target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,none,6751bc7d476a144861a8,0,1,0,0.5609076023101807,0.43909236788749695
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,none,6f5019cb3d8767f239fd,0,1,0,0.6446599364280701,0.35533997416496277
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,none,3c2f11d4e9612d037e21,0,0,0,0.8987830281257629,0.10121700912714005
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,none,cdbf66466c43de4d3398,0,0,0,0.9758099317550659,0.024190044030547142
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,none,656fda897d18551f93f0,0,0,0,0.7265740036964417,0.27342602610588074
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,22730a71b34176a3ba37,1,0,0,0.5371384620666504,0.462861567735672
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,01e7168ae2a624ff9916,1,0,0,0.5351204872131348,0.46487948298454285
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d8e3c3c718aea110b2d9,1,0,0,0.5740125775337219,0.4259874224662781
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,bf5a9031a45524933e21,1,0,1,0.4844459593296051,0.5155540108680725
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7311863aa70952806ffc,1,0,1,0.4742204546928406,0.5257795453071594
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,0772d1e68bccea98e68f,1,1,0,0.5210274457931519,0.47897252440452576
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f073d35785cf76f1409c,1,0,0,0.5288451910018921,0.4711547791957855
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,006df97946d214e0111f,1,1,0,0.5026546120643616,0.4973454177379608
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7673e8a0f0b037cc51e5,1,1,0,0.5132806301116943,0.48671936988830566
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7be2869c238aa35d440a,1,0,0,0.5195601582527161,0.4804399013519287
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,85bbf6f61dd23b95b6e7,1,0,0,0.5599878430366516,0.4400121867656708
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5290047526359558,0.47099530696868896
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.6057685613632202,0.3942314088344574
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.532177209854126,0.4678228199481964
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5b7629cbd1fb6e879520,1,0,0,0.6232602596282959,0.3767397403717041
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,526cee77dcfea7ee8138,1,1,0,0.5155224204063416,0.48447754979133606
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,a62d80fa1349c54517ce,1,0,0,0.5684828758239746,0.4315171241760254
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,daf2c33eb0f2b7518584,1,0,0,0.5369539260864258,0.4630461037158966
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d2c3d34fb102babfa194,1,0,0,0.505955159664154,0.49404484033584595
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d606f1831b9734bb90e1,1,1,0,0.5431094169616699,0.4568905830383301
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5210540890693665,0.47894588112831116
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4df4658f2eb41564da87,1,0,0,0.5127000212669373,0.48729994893074036
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c4b2c9357254e51af6a9,1,0,0,0.5597370862960815,0.44026291370391846
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,0ffd3e39286157b02ad4,1,0,0,0.5093237161636353,0.49067628383636475
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,24e13410bd96d58bb8a8,1,0,1,0.48094168305397034,0.519058346748352
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,26f8e0268dd95cba45fd,1,0,1,0.4788232445716858,0.5211767554283142
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,08a6c27fcb32f81ff375,1,0,0,0.549694299697876,0.450305700302124
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4def6ca8e27be84aeb54,1,0,0,0.557318389415741,0.44268161058425903
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,75e559f2a9928f47e4ef,1,0,0,0.5575863718986511,0.4424135982990265
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c490de3382c28742eeb6,1,0,0,0.5176734328269958,0.48232653737068176
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5160719752311707,0.48392802476882935
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,78edbc6916b12b570866,1,0,0,0.5068799257278442,0.49312007427215576
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,1,0,0.5370887517929077,0.4629112482070923
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,2c3058336909d855b1f0,1,0,0,0.5350521206855774,0.464947909116745
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,1819fe5c399a17316fee,1,1,0,0.531231701374054,0.46876829862594604
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4b8fbfef25d81e60d4a6,1,0,0,0.5232008099555969,0.4767991900444031
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,108acbd92e651db6ac49,1,0,0,0.5293136239051819,0.4706863462924957
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,0,0.5055524110794067,0.49444761872291565
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,8d289eb2b513288c6cba,1,1,0,0.5272588133811951,0.47274115681648254
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.5686092972755432,0.4313907325267792
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f2a589817382059b0dcc,1,0,0,0.567285418510437,0.43271464109420776
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5cb75d859aa2d3df94b0,1,1,1,0.4514217972755432,0.5485782027244568
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,58cb80b3d0535cb4343a,1,0,0,0.5422043800354004,0.4577955901622772
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,0,0,0.536084771156311,0.46391528844833374
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6c0e663b6848864dc914,1,0,0,0.5566914677619934,0.443308562040329
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f929be357f68bdda4236,1,0,0,0.5589292049407959,0.4410708248615265
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,356e520dcf3a6473ffb2,1,0,0,0.5239695310592651,0.47603046894073486
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.5342556834220886,0.46574434638023376
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,01743ddf295d8f6b5a46,1,1,0,0.5174731016159058,0.48252689838409424
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f97851146238bb9a3754,1,0,0,0.5898323655128479,0.4101676642894745
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5774825811386108,0.42251741886138916
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,ae429a6a1d645aacb94e,1,0,0,0.5166611671447754,0.483338862657547
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,073dbbd888ef767c75de,1,0,0,0.5361730456352234,0.463826984167099
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6ea2a519a69c09016323,1,0,0,0.5673152208328247,0.4326847791671753
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,8d5ec20ca179ede5da84,1,1,1,0.4926239252090454,0.5073760747909546
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,092efc45ab978715a8fa,1,1,0,0.5251640677452087,0.47483599185943604
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c05d34fbff8b3f10a857,1,0,0,0.5430528521537781,0.4569471478462219
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,cec5a851be4f6e7c0887,1,1,0,0.5099411606788635,0.4900588095188141
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,a230bf08b60c3cd268df,1,0,0,0.5175679326057434,0.482432097196579
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,0,0.5199795961380005,0.4800204038619995
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5383d08662564ec7ab0d,1,1,0,0.5316867828369141,0.4683132469654083
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,25bed8f88a506c4cc366,1,1,0,0.560871422290802,0.4391286373138428
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.5779797434806824,0.4220203161239624
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f0c1637eb1fa5204c581,1,0,0,0.5565187335014343,0.4434812366962433
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5573776364326477,0.4426223337650299
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4b85b1f42c0154e0d47c,1,0,0,0.5413966178894043,0.4586034119129181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5d21e75cb6066696e6e2,1,0,0,0.6000603437423706,0.3999396562576294
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,11ccb38ba9653d61e950,1,0,0,0.5345748066902161,0.46542516350746155
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.590485155582428,0.4095148742198944
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,eb849709f12c60edd50b,1,1,0,0.5434670448303223,0.4565330147743225
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.5050744414329529,0.4949255883693695
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,e3e282f64bed70282149,1,0,0,0.5164539813995361,0.4835459887981415
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,877b93e6aa8797d2cd0b,1,0,0,0.5697026252746582,0.4302973449230194
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5353498458862305,0.46465012431144714
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,0674ce029ebb21d32e38,1,0,0,0.534973680973053,0.4650263488292694
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,cbd912351cdbc83a9184,1,0,0,0.5395899415016174,0.4604100286960602
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,b91b8614dbf7826436cf,1,0,0,0.5683518052101135,0.43164822459220886
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.5173065662384033,0.48269346356391907
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,16e3ff8c6f696f231824,1,1,0,0.5472850799560547,0.4527149200439453
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7ce1135db7560daf7e70,1,0,0,0.5056086778640747,0.4943913519382477
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,1,0,0.5705323815345764,0.42946767807006836
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,693c448a296e96fc4d08,1,0,0,0.5824571847915649,0.41754284501075745
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5301492214202881,0.4698507785797119
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.6478708386421204,0.35212913155555725
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d46f8b9f4d57f90db615,1,1,0,0.5108963847160339,0.48910364508628845
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,61afce8119059a5cee82,1,0,0,0.558876097202301,0.44112393260002136
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,66fa33821884d4568b02,1,0,0,0.5489864349365234,0.4510135352611542
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4dde24d981dd8981f71f,1,0,0,0.526066780090332,0.4739331901073456
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,ce8a11f272895da8cd7f,1,0,0,0.5979424118995667,0.40205761790275574
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6a75db22a6087741eef2,1,1,0,0.5100557208061218,0.48994430899620056
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,0,0.5460894107818604,0.45391061902046204
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,0,0,0.526249349117279,0.47375065088272095
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,0,0.5850319266319275,0.4149681031703949
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,a9752ae3047aff503fb3,1,0,0,0.5741002559661865,0.4258997142314911
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6f47824d3363865de61a,1,0,0,0.5256189703941345,0.4743809998035431
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6093ce809aa33ce6693b,1,1,1,0.4683421850204468,0.5316578149795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c053f623dd8f2bfb7915,1,1,0,0.5343793034553528,0.465620756149292
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f1068bd99413d081a271,1,0,0,0.5382973551750183,0.4617026448249817
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,ab00e756b29c98fd6674,1,0,0,0.5295961499214172,0.4704038202762604
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,0,0.5188891291618347,0.48111090064048767
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,cca86135655a3f3f0727,0,0,0,0.6009201407432556,0.39907991886138916
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,93a3d4057fcaa594a8d6,0,0,0,0.6630284190177917,0.33697155117988586
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,973b033623e52ecc534b,0,0,0,0.532627284526825,0.46737268567085266
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d7b3b622ad501cc46324,0,0,0,0.5393680334091187,0.46063193678855896
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5ccd79222ef1b5250d91,0,0,0,0.5276092886924744,0.472390741109848
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,64f43af80af04a1795e2,0,1,0,0.5190370678901672,0.48096293210983276
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,94b5f1f88153a9cadc61,0,0,0,0.5046665072441101,0.4953334629535675
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,9d16b315411ee80bab47,0,1,1,0.49725309014320374,0.5027468800544739
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,346b2d56d8b09d426f47,0,1,0,0.5676584243774414,0.4323415756225586
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4c434bf56ebb2774a731,0,0,0,0.526605486869812,0.47339457273483276
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c54deb95c61200776a89,0,0,1,0.49019190669059753,0.5098080635070801
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,a75b386334feb544e4d2,0,0,0,0.5011885762214661,0.49881139397621155
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,625f2e57e0e6a02526b6,0,0,0,0.5414842963218689,0.4585156738758087
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,2cecf3fe4ef6ad144c88,0,0,0,0.5672028660774231,0.4327971041202545
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4c4445ff57fc497b680a,0,0,0,0.5077678561210632,0.49223214387893677
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4c4d8f9748cad40f5244,0,1,0,0.5884624123573303,0.4115375578403473
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,9ebfa8a19f66465c515a,0,0,0,0.5259142518043518,0.4740857779979706
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,06b8005b0fc375383b1e,0,0,0,0.5338395833969116,0.46616044640541077
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7e7ddba4c04376ff7a44,0,0,0,0.553735077381134,0.4462648928165436
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6d1c41efb24b3abb9035,0,1,0,0.5145890116691589,0.48541101813316345
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,47955bec8c8c8b0d6ecd,0,0,0,0.5265584588050842,0.47344154119491577
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,90aa3dc827baf03a0b7f,0,0,0,0.5241601467132568,0.4758398234844208
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4159bb910f35e10214c2,0,0,0,0.5367692708969116,0.463230699300766
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,8dcf26c9f074a4b5de0e,0,0,0,0.5064990520477295,0.4935009777545929
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6732cf9cccc2b370e663,0,0,0,0.646655261516571,0.35334476828575134
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,df58da5e9ce0493bef89,0,0,1,0.4995484948158264,0.5004515051841736
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,fa627b253289aa8a3a5a,0,0,0,0.6143890619277954,0.3856109082698822
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,2478313b949e4a19fec5,0,0,0,0.5129573345184326,0.48704269528388977
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,a6f8faff37efe9eca5fe,0,0,0,0.550509512424469,0.4494905173778534
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,65387b844cf38bc1d41b,0,0,0,0.5302372574806213,0.4697627127170563
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,471df40f4bdddddc09ec,0,0,0,0.6030328869819641,0.39696717262268066
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,e443a43c3c6ede470732,0,0,0,0.5104276537895203,0.48957234621047974
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,825b566ac4e2dd570f93,0,1,0,0.5236476063728333,0.47635239362716675
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,0624e96e01e475f2d70d,0,0,0,0.5167378783226013,0.4832621216773987
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,ca9443d2383be5fa47ca,0,1,1,0.49962931871414185,0.5003706812858582
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6df7b8af4894c02f1865,0,0,0,0.5452009439468384,0.45479902625083923
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,30264bd9cc543cb1bc1b,0,0,1,0.49264031648635864,0.5073596835136414
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c98e7a188d21f2d4c7c5,0,0,0,0.5369250774383545,0.4630748927593231
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,937f20d886953965c7b1,0,1,0,0.5626633763313293,0.43733662366867065
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d8bd80969a4223b1746d,0,0,0,0.6200557947158813,0.37994423508644104
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,bc3373c58239a59432ac,0,0,0,0.5307803153991699,0.4692196846008301
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,b3371873eab16dced88c,0,1,0,0.5517702698707581,0.44822970032691956
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6dbce1b9dac4e77ed833,0,0,0,0.5392277836799622,0.46077224612236023
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,8c2904b6884ba667a797,0,0,0,0.555990993976593,0.444009006023407
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,97bf1ade2e61ae053afc,0,0,0,0.5651764869689941,0.43482348322868347
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,39d2470b5cfce5a9dfa1,0,0,0,0.5381706357002258,0.46182939410209656
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,3122b20f9c469ddb4810,0,0,0,0.520579993724823,0.479420006275177
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,e68ff9c46623f5834b2a,0,0,1,0.4793977439403534,0.520602285861969
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,d1055eb78a6d9b7fa791,0,1,0,0.5279479622840881,0.47205209732055664
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4c332882bcff4acb2ed2,0,0,0,0.5449243783950806,0.45507562160491943
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7b0ce802ad5497661e33,0,0,0,0.5107192993164062,0.48928070068359375
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,c98cde411f4e9cfe8503,0,0,0,0.5522276759147644,0.447772353887558
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,91ecfc572b28d735ec3e,0,0,0,0.5299615263938904,0.4700384736061096
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,69b90a23be71904d6905,0,0,0,0.5328433513641357,0.46715664863586426
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,cb251470deed8436762a,0,1,0,0.5035492777824402,0.4964507222175598
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7d19854c5fdfa1af681e,0,1,0,0.558594822883606,0.44140520691871643
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,06ee5a3883b6b9927026,0,0,0,0.5212799906730652,0.4787200093269348
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,b8cb40bb8e46070c6af0,0,1,0,0.5247775912284851,0.4752224385738373
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,afd889d9e791dab1a1b4,0,0,0,0.5064679384231567,0.49353206157684326
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,6083c35ef0dd27c47f39,0,0,0,0.5264316201210022,0.4735683500766754
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,da5f5efb7790004fff98,0,1,0,0.5300570130348206,0.46994295716285706
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5c479147049976461a13,0,1,0,0.5162450671195984,0.4837549030780792
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,14312160764496aa382a,0,0,0,0.6059721112251282,0.39402785897254944
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,9d233cff809c5f6dd546,0,0,0,0.513740062713623,0.48625990748405457
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4e60f65b085fd771a8c4,0,0,0,0.5637646317481995,0.43623533844947815
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,37535abfe732af5462f7,0,0,0,0.5012989044189453,0.4987010657787323
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f87aed46b0f59636b333,0,0,0,0.67221599817276,0.32778406143188477
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,9214bdad11cf5b0f5788,0,0,1,0.49813663959503174,0.5018633604049683
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f40c60357e781eae3f45,0,0,0,0.5475084185600281,0.4524916112422943
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,3a38d3079b87b1aa292b,0,1,0,0.5362157821655273,0.46378418803215027
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4a3bcd4fea4982030225,0,0,1,0.49704256653785706,0.5029574036598206
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,7301e169f41de2491f0b,0,0,0,0.5448030233383179,0.4551970064640045
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,9d1731de0429f4b3ede0,0,0,0,0.597557544708252,0.40244245529174805
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,02c2bed1ae0faa5e978c,0,0,0,0.6465708017349243,0.35342925786972046
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,3aa5377d8103c2a302f9,0,0,0,0.5371741652488708,0.4628258943557739
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,900a77e140fe19ac5b22,0,0,0,0.5182709097862244,0.481729120016098
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,f7de620d7b4f5fb68cb9,0,0,0,0.526917576789856,0.47308245301246643
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,e2c7c70e125f8ae4563a,0,0,0,0.5044620037078857,0.49553802609443665
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,beec71fbc035761ebf29,0,1,0,0.5282344222068787,0.4717656075954437
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,4010d1d0fc60044b7e83,0,0,0,0.5343776941299438,0.46562230587005615
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,dynanoise,5c1eaee6580358b55afc,0,1,0,0.5140565037727356,0.4859435260295868
