target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,none,15e0146e9b8967882d3c,0,1,0,0.827527642250061,0.1724722981452942
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,none,a670309c70dd483bd34e,0,0,0,0.7429656386375427,0.2570343315601349
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,none,3cb6ff56ab7911392172,0,0,0,0.6534714698791504,0.34652844071388245
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,none,4c3cfe1fe9e491bb9c0e,0,0,0,0.8435910940170288,0.15640889108181
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,b95d8aa7591c7887c05c,1,0,0,0.5687599778175354,0.4312400221824646
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,aaca4c9adb936209ae4f,1,0,0,0.570713222026825,0.42928680777549744
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,f640cb068a6e0cafd8f7,1,0,0,0.5348935127258301,0.4651064872741699
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,bf5a9031a45524933e21,1,0,1,0.49881869554519653,0.5011813044548035
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,6ea2a519a69c09016323,1,0,1,0.46935245394706726,0.5306475162506104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,092efc45ab978715a8fa,1,1,0,0.5194988250732422,0.4805011749267578
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e0b33cacbadcac9f3d26,1,0,0,0.5423628687858582,0.45763710141181946
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,1,0,0.503710150718689,0.49628984928131104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4aa64c627cb9b82d7f42,1,1,0,0.5126383900642395,0.4873616099357605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,0772d1e68bccea98e68f,1,0,0,0.5320548415184021,0.4679451584815979
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,85bbf6f61dd23b95b6e7,1,0,0,0.5272306203842163,0.4727693796157837
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,0,0,0.5182540416717529,0.4817459285259247
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.6056216359138489,0.39437833428382874
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d606f1831b9734bb90e1,1,0,0,0.5047075748443604,0.4952924847602844
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5b7629cbd1fb6e879520,1,0,0,0.5599702000617981,0.4400298297405243
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,00405a37dd709b2d51a8,1,1,0,0.5149747729301453,0.48502522706985474
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,434123980ae7f6c38b02,1,0,0,0.5587852001190186,0.44121479988098145
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,07d4d260e30d7cf5b71f,1,0,0,0.5170634388923645,0.4829365909099579
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d2c3d34fb102babfa194,1,0,0,0.5265027284622192,0.47349727153778076
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,ab97fae957e08270ffce,1,1,0,0.5417272448539734,0.4582727551460266
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5221167802810669,0.4778832197189331
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4df4658f2eb41564da87,1,0,1,0.49646881222724915,0.5035311579704285
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c4b2c9357254e51af6a9,1,0,0,0.5466819405555725,0.4533180296421051
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5235142707824707,0.4764857888221741
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5026882886886597,0.49731171131134033
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,49b15e9ec4784be42cd2,1,0,1,0.49700647592544556,0.5029935240745544
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,08a6c27fcb32f81ff375,1,0,0,0.5463310480117798,0.4536689519882202
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,0,0.5903818011283875,0.40961822867393494
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,0ec364cc4624f409f87e,1,0,0,0.5690489411354065,0.4309510886669159
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,46dbe6ca2f4531385a05,1,0,0,0.526299238204956,0.47370079159736633
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5158350467681885,0.4841649830341339
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,fb40711278aca2b43c69,1,0,0,0.5067960023880005,0.4932039678096771
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d9170d275d5e05922e82,1,1,0,0.5465927124023438,0.45340728759765625
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,2c3058336909d855b1f0,1,0,0,0.5230523347854614,0.4769476354122162
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,df16a30c67111933fccc,1,1,0,0.5449982285499573,0.4550017714500427
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.5344499349594116,0.4655500650405884
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.5433534979820251,0.45664653182029724
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,1,0.49332189559936523,0.5066781044006348
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,26b6a5da65cdaeb8e184,1,1,0,0.5316845774650574,0.4683154225349426
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,f073d35785cf76f1409c,1,0,0,0.5482441782951355,0.4517558217048645
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,7311863aa70952806ffc,1,0,0,0.5603554248809814,0.43964460492134094
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,073dbbd888ef767c75de,1,1,1,0.4526522755622864,0.5473477840423584
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,58cb80b3d0535cb4343a,1,0,0,0.5639740228652954,0.43602603673934937
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4b85b1f42c0154e0d47c,1,0,0,0.5191922187805176,0.4808077812194824
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,9eb158e3cbe5bc901e26,1,0,0,0.5577153563499451,0.4422846734523773
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,877b93e6aa8797d2cd0b,1,0,0,0.6026840806007385,0.39731594920158386
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.5374559164047241,0.4625440537929535
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.547572135925293,0.4524278938770294
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,01743ddf295d8f6b5a46,1,1,1,0.49384447932243347,0.5061554908752441
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.5446711182594299,0.45532894134521484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5194302201271057,0.4805698096752167
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,ae429a6a1d645aacb94e,1,0,0,0.5121370553970337,0.4878629446029663
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,b91b8614dbf7826436cf,1,0,0,0.5944409966468811,0.4055590033531189
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4def6ca8e27be84aeb54,1,0,0,0.541944146156311,0.4580558240413666
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,8d5ec20ca179ede5da84,1,1,1,0.4560825526714325,0.5439174175262451
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,7ce1135db7560daf7e70,1,1,0,0.5119923949241638,0.4880076050758362
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,8120fa8a41158dba642d,1,0,0,0.5339288711547852,0.46607115864753723
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,2f5a23022990244c47e8,1,1,0,0.5173052549362183,0.4826947748661041
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,1819fe5c399a17316fee,1,0,0,0.513792872428894,0.48620712757110596
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,70e46e61db439dd8e308,1,0,0,0.5627052783966064,0.43729472160339355
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,66fa33821884d4568b02,1,1,0,0.535400927066803,0.464599072933197
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,cbd912351cdbc83a9184,1,1,0,0.5518251061439514,0.44817492365837097
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,0,0,0.5429776310920715,0.45702239871025085
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,6992a9babb7ae6302cb5,1,0,0,0.5584919452667236,0.441508024930954
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5561940670013428,0.44380590319633484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,6a75db22a6087741eef2,1,0,0,0.5160283446311951,0.48397165536880493
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.547214150428772,0.452785849571228
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,072f10d00d9156aab9f2,1,0,0,0.5475866794586182,0.4524133503437042
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,0acc109e58c1c7823ce7,1,0,0,0.5668262839317322,0.4331737160682678
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,6c0e663b6848864dc914,1,1,0,0.5075886845588684,0.4924112856388092
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,78edbc6916b12b570866,1,0,0,0.5047511458396912,0.49524885416030884
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5688d9df8bbfc61d89e9,1,0,0,0.5142991542816162,0.4857008457183838
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,0,0.5940194129943848,0.40598055720329285
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,25282b20e9c64236ec4d,1,0,0,0.525155246257782,0.4748448133468628
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,14ee67db08b82edf07a3,1,0,0,0.5193678736686707,0.48063212633132935
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d46f8b9f4d57f90db615,1,0,0,0.5267660021781921,0.47323399782180786
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,83a947285ea3ca8494da,1,0,0,0.5682259798049927,0.4317740201950073
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4dde24d981dd8981f71f,1,0,0,0.5273647308349609,0.47263532876968384
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5e48c11768cb070aefe6,1,1,0,0.5656567811965942,0.43434321880340576
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,6f47824d3363865de61a,1,0,1,0.49758535623550415,0.5024146437644958
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,f332cc500c7a62b19024,1,1,0,0.5762467384338379,0.4237532317638397
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,192395141a760795b97a,1,0,0,0.5944070219993591,0.40559303760528564
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,9fc5fbe55717fe6862a4,1,0,0,0.52367103099823,0.47632893919944763
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.5202403664588928,0.47975966334342957
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,2a9dbe944756407f3c68,1,1,0,0.511102557182312,0.488897442817688
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,0,0,0.5068151950836182,0.4931848347187042
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,0,0.5262019634246826,0.4737980365753174
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,7be2869c238aa35d440a,1,0,0,0.5181090235710144,0.4818909466266632
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,11ccb38ba9653d61e950,1,0,0,0.5626167058944702,0.4373832643032074
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,619b46d6086e6aad3d84,1,1,0,0.5014792680740356,0.49852076172828674
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,526cee77dcfea7ee8138,1,0,0,0.563154399394989,0.4368456304073334
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,0,0.5052887797355652,0.4947112798690796
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5383d08662564ec7ab0d,1,0,0,0.5782262682914734,0.4217737317085266
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,006df97946d214e0111f,1,0,0,0.5425851345062256,0.4574148952960968
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,0,0.5416035652160645,0.45839643478393555
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,24e13410bd96d58bb8a8,1,1,1,0.4795013964176178,0.5204986333847046
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4cfea97c73e6dbfbc698,1,1,0,0.5380845069885254,0.461915522813797
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,bd6c7e8fd4e7879e23df,1,0,0,0.5048840045928955,0.4951159954071045
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,ab00e756b29c98fd6674,1,0,0,0.5359752774238586,0.46402472257614136
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d1d396dc69ac0aeade66,1,0,0,0.5463037490844727,0.45369628071784973
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,47955bec8c8c8b0d6ecd,0,0,0,0.5387151837348938,0.4612848460674286
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4870b03a707763215d98,0,0,0,0.5028793811798096,0.49712061882019043
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,973b033623e52ecc534b,0,0,0,0.5135065317153931,0.48649346828460693
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4a7e26fbb5313c542529,0,0,0,0.5089406371116638,0.49105939269065857
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e0fbea9eec804256c1cb,0,0,0,0.525562584400177,0.474437415599823
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e1a1ee7cf7bc7087e5f2,0,1,0,0.5000446438789368,0.49995535612106323
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,eba21bceeb2ef13343ed,0,0,0,0.531374990940094,0.468625009059906
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,636ac12d78460625de40,0,1,1,0.4810217022895813,0.5189782977104187
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,937e67166f6df199553e,0,1,0,0.5697399377822876,0.4302600622177124
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,f6e997c880eee2e368a1,0,0,0,0.546937882900238,0.45306217670440674
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,236eaf6e697017b75006,0,0,1,0.49648410081863403,0.503515899181366
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,ae625b0f03d9312f7a56,0,0,1,0.49929386377334595,0.500706136226654
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,46a774fc49ba1bf8ef50,0,0,0,0.5508559346199036,0.4491440951824188
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,8bb5ffd15a60cfa78147,0,0,0,0.5239467620849609,0.47605323791503906
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d89024b6830b15f365f2,0,0,0,0.5121470093727112,0.4878529906272888
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,21bbec3cf4631e34985a,0,1,0,0.5523428916931152,0.44765713810920715
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,0640a9b8fe04a4c66235,0,0,0,0.5219562649726868,0.47804373502731323
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d84827a745d8252e9fdb,0,0,0,0.5385134816169739,0.4614865183830261
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,bf631b93f55e0e82f795,0,0,0,0.6051211953163147,0.3948788046836853
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,ae877d0841e52284f9ab,0,1,0,0.5281326770782471,0.47186729311943054
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,bb7f875f1115ea715160,0,0,0,0.5167133808135986,0.48328664898872375
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,7ac291fce946af57066d,0,0,0,0.5598637461662292,0.44013628363609314
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,b4a42897a34004c35deb,0,0,0,0.53984534740448,0.46015462279319763
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,8dcf26c9f074a4b5de0e,0,0,0,0.5405643582344055,0.4594356417655945
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,6732cf9cccc2b370e663,0,0,0,0.5152812600135803,0.4847187101840973
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,803f6dc8a9f94d6165d6,0,0,0,0.5279605984687805,0.4720393717288971
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,bbf9af27413caa9a409b,0,0,0,0.630620539188385,0.3693794310092926
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5c7d8f33e88909bece76,0,0,0,0.5171952247619629,0.4828047752380371
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,91005bada1d0884a288c,0,0,0,0.5632449984550476,0.43675506114959717
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,83de8120182780af5f0a,0,0,0,0.5143321752548218,0.4856678247451782
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,da621ab9085bc819936a,0,0,0,0.5515456795692444,0.4484542906284332
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d186b88534c1a687d1fd,0,0,0,0.5997772812843323,0.4002227485179901
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d1cde013445a8f9f3504,0,1,0,0.5771335959434509,0.42286643385887146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,53e30cae631c15e8b1d5,0,0,0,0.5984026193618774,0.40159741044044495
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,a689473198564f121a85,0,1,1,0.4860785901546478,0.5139214396476746
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c10dfecdb29ac7d481e4,0,0,0,0.5707411170005798,0.4292588531970978
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,43ee1b0713731f54ca85,0,0,1,0.4885939955711365,0.5114060044288635
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,569a1dec78d4c5cb931c,0,0,0,0.5439998507499695,0.4560001790523529
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,3692ecea3b8cc152ac74,0,1,0,0.5312678813934326,0.4687321186065674
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,b491e0865758acb4579a,0,0,0,0.5424768924713135,0.45752307772636414
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e0ac38996eb0bdc23a98,0,0,0,0.5173037648200989,0.48269620537757874
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d5989943e0fb0da2a065,0,1,0,0.5762759447097778,0.42372405529022217
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,27c6f10b367e05043c90,0,0,0,0.5798773169517517,0.4201227128505707
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,551fc490ff090636fc6c,0,0,0,0.5787333250045776,0.42126667499542236
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,414e7f5b15c171415829,0,0,0,0.5552496314048767,0.4447503387928009
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,11507b01792898120b8e,0,0,0,0.5247931480407715,0.4752068519592285
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d219a9acadf7d11fea78,0,0,1,0.49910739064216614,0.5008926391601562
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,18057cb4cbc93a14717b,0,0,1,0.48864689469337463,0.5113531351089478
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,56a32270ddad65bb2116,0,1,0,0.556170642375946,0.44382935762405396
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,fb9ae5bbd7f4003062af,0,0,0,0.614178478717804,0.3858215808868408
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4a745272a6e280333278,0,0,0,0.513917863368988,0.48608219623565674
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,2cc5d410506194a74986,0,0,0,0.5170093774795532,0.4829906225204468
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,afbdd16def46495289d4,0,0,0,0.5497258305549622,0.45027416944503784
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,8438c71f237ca7ba0184,0,0,0,0.5770739316940308,0.42292606830596924
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,cf06e4f28d94416e4731,0,1,1,0.48796072602272034,0.512039303779602
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,30264bd9cc543cb1bc1b,0,1,0,0.5295597910881042,0.47044020891189575
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,330ffbdc46d820844534,0,0,0,0.5368106961250305,0.4631892740726471
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c3a93d319be966c47e7e,0,1,0,0.5060779452323914,0.4939221143722534
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,f54953944639c1b8b976,0,0,1,0.4972182810306549,0.5027817487716675
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,dbf3024efa8e9fda1d7b,0,0,0,0.5752888917922974,0.42471110820770264
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,d927aacafee2577fc652,0,1,0,0.528315544128418,0.47168445587158203
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,96d7b0e605b9b663903a,0,1,0,0.5170779824256897,0.4829220175743103
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,70a27e98ce00d39e949a,0,0,0,0.5497226715087891,0.45027732849121094
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,12f413792494f36fcea9,0,0,0,0.5259638428688049,0.47403615713119507
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,6877216a639061dee96a,0,0,0,0.53687584400177,0.46312418580055237
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,e034c7956deeea8c9ddc,0,0,1,0.49453088641166687,0.5054691433906555
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,15c3301e2604322dfc7b,0,0,0,0.5456457138061523,0.45435425639152527
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c684bddcfbca03359777,0,0,0,0.5100196003913879,0.48998039960861206
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,8226b41e21b5ecf3c52e,0,0,0,0.5273324847221375,0.47266751527786255
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,ada868403e0aacd584e1,0,1,0,0.5414487719535828,0.45855122804641724
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,3ee271bb0627b25426f5,0,0,0,0.5022740364074707,0.4977259635925293
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,a36d92b052080609dee1,0,0,0,0.5473536849021912,0.4526463449001312
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5c479147049976461a13,0,0,0,0.585802435874939,0.4141975939273834
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,9f0ccb4eb0a2a0319524,0,0,0,0.5326036214828491,0.46739643812179565
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,c98e7a188d21f2d4c7c5,0,0,0,0.540645182132721,0.45935484766960144
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,5b2db4db5a42bc1bb4a0,0,0,0,0.5247711539268494,0.47522884607315063
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,1858881e224796b84682,0,0,1,0.4678041338920593,0.5321959257125854
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,4f0ddef9065568908648,0,0,1,0.49338090419769287,0.5066190958023071
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,183550075bfd51b6e0e9,0,1,0,0.528424084186554,0.47157591581344604
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,316a77ab3de3e27ff918,0,0,0,0.5702329277992249,0.42976707220077515
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,97d45a0366e6e1aa81c9,0,1,0,0.5368096828460693,0.46319034695625305
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,dynanoise,0bdd92075dfdd7271ec4,0,0,0,0.5350300669670105,0.4649699032306671
