target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,none,4c3cfe1fe9e491bb9c0e,0,1,0,0.6920214891433716,0.3079785108566284
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,none,fa91758004730bf9cef8,0,1,0,0.781799852848053,0.21820016205310822
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,none,b78fcdfd9fe43578fef1,0,0,0,0.9960059523582458,0.003994018770754337
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,none,27103d15734219f0d343,0,0,0,0.9058793783187866,0.09412062913179398
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,none,36f760028306a12bff25,0,0,0,0.8151094317436218,0.18489056825637817
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.5750511288642883,0.42494890093803406
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5e48c11768cb070aefe6,1,0,0,0.5379310846328735,0.4620688855648041
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7105743f10682ac4a1cc,1,0,0,0.5858837962150574,0.4141162037849426
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,272c38b1ecd099be7890,1,0,0,0.5111281871795654,0.4888717830181122
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6f47824d3363865de61a,1,0,1,0.46440809965133667,0.5355919003486633
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,1,1,0.43278375267982483,0.5672162175178528
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,f073d35785cf76f1409c,1,0,0,0.5515197515487671,0.4484802186489105
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,01e7168ae2a624ff9916,1,1,1,0.4255704879760742,0.5744295120239258
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,1,0,0.5598574876785278,0.44014254212379456
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,8f95586c1c6fb3f2a750,1,0,0,0.5508018732070923,0.4491981267929077
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,2c2eb339de59d2b86f66,1,0,0,0.5461077690124512,0.4538922607898712
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,ab00e756b29c98fd6674,1,0,0,0.5663303136825562,0.43366965651512146
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.579043447971344,0.4209565222263336
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.5524706244468689,0.4475293457508087
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,eb849709f12c60edd50b,1,0,0,0.5637996196746826,0.436200350522995
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,ab97fae957e08270ffce,1,1,0,0.5265671014785767,0.47343286871910095
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5988293290138245,0.4011707007884979
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,88b1c0733571d25bdfa5,1,0,0,0.5787893533706665,0.4212106764316559
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,1,0.4774942100048065,0.5225058197975159
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,9fc5fbe55717fe6862a4,1,1,0,0.5098775029182434,0.4901224970817566
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,9eb158e3cbe5bc901e26,1,0,0,0.5532642602920532,0.4467357397079468
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,09c28941e61886717e09,1,0,1,0.497385710477829,0.5026143193244934
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,196d92dfff0523a23237,1,0,0,0.5650951862335205,0.4349048435688019
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,0ffd3e39286157b02ad4,1,0,0,0.5119830965995789,0.48801693320274353
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,25bed8f88a506c4cc366,1,0,1,0.4670417308807373,0.5329582691192627
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a62d80fa1349c54517ce,1,0,0,0.6228877902030945,0.3771122097969055
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,08a6c27fcb32f81ff375,1,0,0,0.5381166338920593,0.4618833661079407
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,26f8e0268dd95cba45fd,1,0,0,0.528126060962677,0.4718739688396454
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,f332cc500c7a62b19024,1,0,0,0.5666738748550415,0.4333260953426361
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,0,0.5548751950263977,0.4451248049736023
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,d1d396dc69ac0aeade66,1,0,0,0.5372382998466492,0.46276170015335083
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,092efc45ab978715a8fa,1,0,0,0.5346742868423462,0.4653257131576538
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,d8e3c3c718aea110b2d9,1,1,1,0.49861082434654236,0.50138920545578
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,2c3058336909d855b1f0,1,0,0,0.5529763102531433,0.4470237195491791
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,006df97946d214e0111f,1,1,0,0.5298706293106079,0.4701293706893921
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,4b8fbfef25d81e60d4a6,1,0,0,0.5079557299613953,0.49204427003860474
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.6581622362136841,0.34183773398399353
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,82d40bd4122f5c76cdfb,1,0,1,0.4900442659854889,0.5099557042121887
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,f05df67fe5ac7ed38643,1,1,1,0.47777339816093445,0.5222266316413879
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,0772d1e68bccea98e68f,1,0,0,0.6567700505256653,0.3432299494743347
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,0,0.6279499530792236,0.37205007672309875
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,108acbd92e651db6ac49,1,1,1,0.42535385489463806,0.5746461749076843
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5024651885032654,0.49753478169441223
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,2379dd478643b9cc0bc1,1,0,0,0.5572827458381653,0.4427172839641571
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7673e8a0f0b037cc51e5,1,0,0,0.6394660472869873,0.3605339825153351
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7c7fe88dcec806be29da,1,0,0,0.5329700708389282,0.4670298993587494
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,07d4d260e30d7cf5b71f,1,0,0,0.5420089364051819,0.4579910635948181
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.5417261123657227,0.45827385783195496
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,d2c3d34fb102babfa194,1,1,1,0.49556615948677063,0.504433810710907
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,92516ca36411fad7d9c9,1,0,0,0.6065221428871155,0.3934778869152069
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5916210412979126,0.4083789885044098
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.5672145485877991,0.4327854812145233
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c3a59fc71e20658f6341,1,0,0,0.5495455265045166,0.4504545032978058
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,434123980ae7f6c38b02,1,0,0,0.5277810096740723,0.47221899032592773
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6bf07a3ff23f9e3249c5,1,1,1,0.48805370926856995,0.5119463205337524
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,1,1,0.48833855986595154,0.5116614699363708
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,8120fa8a41158dba642d,1,0,0,0.6193430423736572,0.38065698742866516
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,66fa33821884d4568b02,1,1,1,0.46977630257606506,0.5302237272262573
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,ae1704e8283a10912765,1,0,0,0.5218828916549683,0.4781171381473541
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,0,0.5440566539764404,0.4559433162212372
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c4b2c9357254e51af6a9,1,1,0,0.5085485577583313,0.4914514124393463
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,4def6ca8e27be84aeb54,1,1,0,0.6026917099952698,0.39730826020240784
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a5b1091e7ec67f7a06ed,1,0,0,0.5222642421722412,0.4777357280254364
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,daf2c33eb0f2b7518584,1,0,0,0.6515871286392212,0.3484128415584564
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6e144bf85d42e3ac6fae,1,0,0,0.5820510983467102,0.4179489314556122
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,f97851146238bb9a3754,1,0,0,0.5689107775688171,0.4310891926288605
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5d21e75cb6066696e6e2,1,0,0,0.6616887450218201,0.3383112847805023
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,4aa64c627cb9b82d7f42,1,0,0,0.5798544883728027,0.42014551162719727
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.6560779809951782,0.34392204880714417
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c0daa10532a8487ca803,1,1,1,0.4732891023159027,0.5267108678817749
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,00405a37dd709b2d51a8,1,0,0,0.5273469686508179,0.4726530909538269
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,0,1,0.4872007369995117,0.5127993226051331
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,ac5f40db5db91c18a83b,1,0,0,0.5486237406730652,0.4513763189315796
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5584930e99aa4007d628,1,0,0,0.5441316366195679,0.45586836338043213
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,0674ce029ebb21d32e38,1,0,0,0.5510320067405701,0.44896796345710754
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6c0e663b6848864dc914,1,0,0,0.569712221622467,0.43028780817985535
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7ce1135db7560daf7e70,1,0,0,0.5297012329101562,0.47029876708984375
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,70e46e61db439dd8e308,1,0,0,0.5471026301383972,0.45289739966392517
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,aaca4c9adb936209ae4f,1,1,0,0.521697461605072,0.47830259799957275
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,0,0,0.5356112718582153,0.46438872814178467
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c536d8f2ff559c7756e7,1,1,0,0.5321534276008606,0.4678466022014618
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,16e3ff8c6f696f231824,1,0,0,0.6125319004058838,0.3874680995941162
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5661192536354065,0.4338807463645935
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.5446664690971375,0.45533350110054016
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6ea2a519a69c09016323,1,1,1,0.46902504563331604,0.5309749841690063
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.518095076084137,0.48190489411354065
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c053f623dd8f2bfb7915,1,0,0,0.637307345867157,0.36269262433052063
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,0a09121dee0e5db09dfe,1,0,0,0.5149480104446411,0.4850519597530365
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,22730a71b34176a3ba37,1,0,0,0.6228808164596558,0.37711918354034424
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6af56a8b2e15acc1e086,1,1,1,0.4626569449901581,0.5373430252075195
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.5886333584785461,0.41136664152145386
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5034622550010681,0.4965377449989319
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,4cfea97c73e6dbfbc698,1,0,0,0.5920888781547546,0.40791115164756775
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,32babcc385bd70eddb90,1,0,0,0.5472891330718994,0.4527108371257782
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6093ce809aa33ce6693b,1,0,0,0.5455234050750732,0.45447662472724915
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,78edbc6916b12b570866,1,1,1,0.4690306484699249,0.5309693813323975
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,14865093b1485a5c3a41,1,1,0,0.565748929977417,0.4342511296272278
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,46dbe6ca2f4531385a05,1,0,0,0.5460991263389587,0.45390090346336365
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c9e5785745f04cec0d37,1,0,0,0.5446624755859375,0.4553375840187073
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,0,0.5467251539230347,0.45327484607696533
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,42e9f06773aa97fa92d4,0,0,0,0.5962389707565308,0.4037610590457916
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7bfb843a13cff05233ad,0,0,0,0.533123254776001,0.4668767750263214
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,2218e6bd75832a43d007,0,0,0,0.5577725172042847,0.4422275125980377
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,9bfd22e983b09efc4239,0,0,0,0.5258482098579407,0.4741517901420593
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,34bfadccd6d7f30d94a1,0,0,0,0.5575348734855652,0.4424651861190796
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5f861fea617a3ee7da16,0,1,0,0.5514876842498779,0.44851234555244446
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,3b2a390113c4d06485dc,0,0,1,0.4382835030555725,0.5617164969444275
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,f1d5fbea8d8fc197f689,0,1,1,0.4888497591018677,0.5111502408981323
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a55e7f353f00168e8f2a,0,1,0,0.5574705004692078,0.44252946972846985
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7b2b85015deb930a73bd,0,0,1,0.46692362427711487,0.5330764055252075
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7990ceff4d0c77eeca8b,0,0,0,0.52018803358078,0.47981196641921997
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,4194c2831bd65263a55f,0,0,0,0.5146504640579224,0.48534950613975525
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,89b5beeaae443f174906,0,0,0,0.5608523488044739,0.4391476809978485
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c9b90a5a5aabbbda656e,0,0,0,0.5320389866828918,0.46796101331710815
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,45e249d80792feb4d2d2,0,0,0,0.5011305809020996,0.4988694190979004
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,ac4bb9f68cc026f7ef87,0,1,0,0.6655229330062866,0.33447709679603577
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,2f4ee8e91be4e65736a4,0,0,0,0.5672262907028198,0.43277373909950256
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,48db4133c9bf431ebe79,0,0,0,0.51014643907547,0.48985356092453003
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,25773551baf095668618,0,0,0,0.6843076944351196,0.315692275762558
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a5648815fec59cd1c995,0,1,1,0.46368393301963806,0.5363160967826843
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,d5e3f577c74cd5bde9ef,0,0,1,0.44363540410995483,0.5563645958900452
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,90aa3dc827baf03a0b7f,0,0,0,0.5334448218345642,0.4665551483631134
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a4ed03b502889d9468c9,0,0,0,0.5856218338012695,0.4143781363964081
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,72382fc3b364c3c36162,0,0,0,0.559441864490509,0.44055816531181335
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,9214bdad11cf5b0f5788,0,0,0,0.5967371463775635,0.4032628536224365
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,b224dfc19404bbda9ee4,0,0,1,0.4735729694366455,0.5264270305633545
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,150e2fdbb7bdebe9ab21,0,0,0,0.6083928346633911,0.3916071653366089
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,e81e235b5be50fce8ed4,0,0,0,0.5944701433181763,0.4055298864841461
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a6f8faff37efe9eca5fe,0,0,0,0.5816061496734619,0.4183938503265381
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,444967b541f184305a6c,0,0,0,0.5276235342025757,0.4723764955997467
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,b3648943abce0512f994,0,0,0,0.5801195502281189,0.4198804199695587
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,f55dd0075c038f761436,0,0,0,0.5428456664085388,0.4571543335914612
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,19eaeaae64289dba8ce8,0,1,1,0.46517446637153625,0.5348255634307861
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,9af74acc6cc7a48f4fd9,0,0,0,0.5580717921257019,0.4419282078742981
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,e26cf49baf1a8f2a6289,0,1,1,0.445932537317276,0.5540674924850464
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,4010d1d0fc60044b7e83,0,0,0,0.5856159925460815,0.41438403725624084
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6146ee4e50398bd2590b,0,0,1,0.4365563690662384,0.563443660736084
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,17405c31370c8de7f8b8,0,0,0,0.6127112507820129,0.3872887194156647
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,471df40f4bdddddc09ec,0,1,0,0.5193843841552734,0.48061561584472656
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,b38c56a4fffe98b7efc8,0,0,0,0.569926381111145,0.430073618888855
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,69c16449e008d39bb994,0,0,0,0.5324475169181824,0.46755251288414
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,0748c8ca29b369b66e6f,0,1,0,0.663404107093811,0.33659592270851135
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,da3092a0e04488fc3d83,0,0,0,0.6552941799163818,0.3447057902812958
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,74cb3d94d7d3fcb0963b,0,0,0,0.612442135810852,0.38755786418914795
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,3c4479d085b1b0ae10d8,0,0,0,0.5151275992393494,0.484872430562973
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5960e131d3cbd3ac2bd9,0,0,0,0.5037156939506531,0.49628427624702454
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,3122b20f9c469ddb4810,0,0,0,0.524890661239624,0.475109338760376
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5f5253b7ee72fa683082,0,0,0,0.5308350920677185,0.4691649079322815
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,2478313b949e4a19fec5,0,1,1,0.4846281409263611,0.5153718590736389
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,6803403d6e57131ab879,0,0,0,0.6054101586341858,0.3945898115634918
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5628f53706485c5a34f9,0,0,0,0.5356940627098083,0.46430596709251404
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,e3aa42e9baae40909b2c,0,0,0,0.5163094997406006,0.4836905300617218
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,50a0be37bf2f275bd4d6,0,0,0,0.5252525806427002,0.4747474491596222
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,87b361e38d3a033e0147,0,0,0,0.5752701163291931,0.4247298836708069
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,10adaa08b0205f280a31,0,1,0,0.507882833480835,0.49211716651916504
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,9d233cff809c5f6dd546,0,1,0,0.5326484441757202,0.4673515856266022
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,baf60f731977893683c9,0,0,0,0.5484799146652222,0.4515201151371002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,91f87ca67e3c04007486,0,1,0,0.5576051473617554,0.44239485263824463
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,8273cd051f4f3c543c72,0,0,1,0.4939437806606293,0.5060561895370483
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,01c60ffe9b042bc05cfc,0,0,0,0.5301540493965149,0.4698459506034851
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,da5f5efb7790004fff98,0,1,0,0.512854814529419,0.48714524507522583
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,d545cdd659f37acdba6c,0,1,0,0.566687285900116,0.4333127439022064
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,3e5959b02df8356effc1,0,0,0,0.581160843372345,0.41883915662765503
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,236eaf6e697017b75006,0,0,0,0.5034595727920532,0.4965404272079468
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,2ca770f234439727c33f,0,0,0,0.5637196898460388,0.43628033995628357
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,9fe9252c0b576d892b50,0,0,0,0.5473009943962097,0.45269906520843506
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,f22d9a5133c174dae56c,0,0,0,0.5132721066474915,0.48672789335250854
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,02d132ee580866ee41a8,0,0,0,0.5735265612602234,0.4264734089374542
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,323bc2b7ded81007c10b,0,0,0,0.5978482961654663,0.4021517336368561
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,7eb02391460879bfe425,0,1,1,0.493629515171051,0.506370484828949
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,8023a2850646517888f6,0,0,0,0.5782572627067566,0.421742707490921
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c80e702330688e6c3640,0,0,0,0.5090949535369873,0.4909050166606903
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,3e01576c4964ce1df77e,0,0,0,0.5938499569892883,0.4061500132083893
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,d8bd80969a4223b1746d,0,0,0,0.5407134890556335,0.45928654074668884
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,c98e7a188d21f2d4c7c5,0,0,0,0.5045775771141052,0.4954224228858948
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,a53b6f24d57097d0166f,0,0,0,0.5406042337417603,0.45939576625823975
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,8b702b29b3bba3c0c011,0,0,1,0.4943873882293701,0.5056126117706299
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,dynanoise,5808218040029ad54abc,0,0,0,0.5225766897201538,0.4774233102798462
