target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a53b6f24d57097d0166f,190,0,1,0.8496983051300049,0.1503017395734787
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ee02239b1d8b1105e366,191,1,0,0.9858123064041138,0.014187736436724663
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,21752e21deaf0e674364,192,0,1,0.7910694479942322,0.2089305818080902
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b8ca48e0c82f3ab6eae3,193,0,1,0.8915675282478333,0.10843251645565033
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1587f3bbded77f2a2d50,194,0,1,0.8630945086479187,0.1369055062532425
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8a7b57186d9c4f42bd0f,195,1,1,0.7814449071884155,0.21855510771274567
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fdb698d3ed722326b8ec,196,0,1,0.8987954258918762,0.10120455920696259
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c1869d915bf06da89473,197,0,1,0.884259045124054,0.11574088037014008
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,694664137bc9cfaea1d0,198,1,1,0.8590603470802307,0.14093969762325287
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,548ffab20f1886bfce06,199,1,1,0.7830173969268799,0.2169826477766037
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4bc74026543085c35449,200,0,1,0.8385772705078125,0.1614227145910263
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a1b0b08b780e85c4f25f,201,1,1,0.7666692733764648,0.23333072662353516
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9843ca85067735c6a50c,202,0,1,0.8226039409637451,0.17739605903625488
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,195df06b6535d33b4ff4,203,0,1,0.7727586030960083,0.22724147140979767
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7eabf0066f511c8a31cb,204,0,1,0.8082506656646729,0.19174934923648834
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,41fb9eeedf9010b9b533,205,0,1,0.649351954460144,0.35064807534217834
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7736acf158e9f880d047,206,1,1,0.5602299571037292,0.43977001309394836
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,39b2b482023f4efdbba0,207,0,1,0.6336153149604797,0.36638468503952026
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,77b9220f389ceb5dd9df,208,0,0,0.9122451543807983,0.08775488287210464
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,dba7f38bd374755fc3f5,209,0,1,0.7741029858589172,0.22589705884456635
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d4cbb68cc4936d0ba323,210,0,0,0.9744116067886353,0.02558836154639721
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b4c35740462f395cbe27,211,0,1,0.8520177602767944,0.14798228442668915
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9a98bd77d216daf08601,212,0,0,0.9154205322265625,0.08457940816879272
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.9103941917419434,0.08960585296154022
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,caff61f22d91089cc831,214,0,1,0.8303323984146118,0.16966760158538818
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d7633956a905b72b4ba5,215,0,1,0.7260138988494873,0.27398616075515747
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8bcb2daadb8a9c242c12,216,1,1,0.6036533117294312,0.39634668827056885
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9aed77f3da41856a355c,217,0,0,0.920563817024231,0.07943619042634964
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ceb37cbc78cc13f58bc7,218,1,1,0.7226310968399048,0.2773689329624176
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1c8f9ca906d1159249ea,219,0,1,0.8488670587539673,0.15113289654254913
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3877165a70abc689c6a5,220,0,1,0.7032074928283691,0.29679253697395325
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,1,0.768080472946167,0.23191961646080017
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6f9eca6f50fbba49de7d,222,0,0,0.9154334664344788,0.08456658571958542
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,98beb49a413b3cbc5c36,223,0,0,0.9961881041526794,0.00381196616217494
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b35e5ce9264a6a71cef0,224,0,1,0.710896909236908,0.28910306096076965
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b4dd379cfe29654a6587,225,0,1,0.6625679135322571,0.3374321162700653
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,503e0cb6ee45b9b72982,226,0,1,0.7629016041755676,0.2370983511209488
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8bf8b44f50412966da9f,227,0,0,0.9511240720748901,0.04887591302394867
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6b092490ded897fa9995,228,0,1,0.8751975297927856,0.12480250746011734
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1beede8dd9b17afa55e0,229,0,1,0.8522182703018188,0.14778167009353638
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2af571b5785f105f2080,230,0,1,0.7940500378608704,0.20594994723796844
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c6e898a9e16dea904f69,231,0,1,0.6782970428466797,0.3217030167579651
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,1,0.8218719959259033,0.1781279742717743
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b1408a579aca8c2bda35,233,0,1,0.8190211653709412,0.18097881972789764
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,1,0.8449927568435669,0.15500730276107788
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ba348eca67c4eb24d1c6,235,0,1,0.8897587656974792,0.11024124920368195
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,02861b63a390eea52043,236,1,1,0.8078793883323669,0.19212062656879425
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,04bb0d40e74cb22cd257,237,1,1,0.7379103302955627,0.26208966970443726
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7ce275554c600b6800e9,238,0,1,0.8055956363677979,0.19440427422523499
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e6e0757a62be59146510,239,0,1,0.8417374491691589,0.15826258063316345
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d21c7a75b9569f61ea73,240,0,1,0.6708810329437256,0.3291189968585968
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d562477777005c4bf111,241,1,1,0.8233242034912109,0.17667582631111145
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,78a130ddc8e4aefc73eb,242,0,1,0.6555402874946594,0.3444596827030182
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2086c30caf3de7865b6d,243,0,0,0.9639843702316284,0.036015674471855164
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ca9d19862c77009f5491,244,1,1,0.6035699844360352,0.39643004536628723
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9064ddc5d71497d6d5ad,245,0,1,0.8949922919273376,0.10500769317150116
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,dc638fe42d27491b5a34,246,0,1,0.7144699096679688,0.28553009033203125
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,906767a498cadd775828,247,0,1,0.577795147895813,0.42220479249954224
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,38b073d664641b6994e7,248,0,0,0.9141867756843567,0.08581318706274033
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5b06292d677f3ed193b3,249,1,1,0.7837550044059753,0.2162449061870575
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9bb7f5c6050864f1db0a,250,0,1,0.7353895902633667,0.2646104097366333
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8c7f514d448d2ded3ed7,251,1,1,0.5852491855621338,0.4147507846355438
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,952bdb913d2d4c348219,252,0,1,0.7648530602455139,0.23514696955680847
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,93cf4e9423008c046c49,253,1,1,0.8406590223312378,0.15934093296527863
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bf0aa6a6745ffcfd35fb,254,0,1,0.8591395020484924,0.14086046814918518
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,35f09003fb703b877ba4,255,1,0,0.924466609954834,0.075533427298069
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.9051582217216492,0.09484180063009262
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b2d60dbb59e341b6db2d,257,0,1,0.7540090084075928,0.24599102139472961
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,89f73d583d37c6f94431,258,0,1,0.6729915738105774,0.3270084261894226
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,90ecc85f7b3a17421f44,259,0,1,0.656025230884552,0.34397467970848083
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e95fd0723254d403b508,260,1,0,0.9384807348251343,0.061519231647253036
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d9a514e8d68746d13941,261,0,1,0.8900802135467529,0.10991986095905304
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a19516268df63768faeb,262,1,1,0.8651768565177917,0.13482315838336945
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,0,0.9329609274864197,0.0670391097664833
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,57ac6d455950de315500,264,1,1,0.8330280780792236,0.16697199642658234
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0f0ec6f2889f1d9d2876,265,1,1,0.7308653593063354,0.2691345810890198
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9a890cbfeaed240d5cfb,266,1,1,0.6581051349639893,0.3418949246406555
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5177fc4274ac4fce1ba8,267,1,1,0.7373089790344238,0.26269102096557617
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,1,0.5240958333015442,0.4759042263031006
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c30353f55c4152b395f1,269,0,1,0.6423254609107971,0.3576745092868805
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,58fc1d75defd66310e87,270,1,1,0.7466579079627991,0.2533421218395233
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8fe37416565c925bfc9a,271,0,1,0.698037326335907,0.301962673664093
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1180f9754ff3640e5a4b,272,0,1,0.7919374108314514,0.20806263387203217
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,952d55e479a64d63d3d4,273,0,1,0.8771928548812866,0.12280719727277756
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,45a2c4c7231c2b332c2d,274,0,1,0.8746213316917419,0.12537863850593567
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,12969435b9636d54b123,275,0,1,0.8511186838150024,0.14888131618499756
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b2afd8ac93139c6436ca,276,1,1,0.8509981036186218,0.14900188148021698
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,727957ad333a001c39c7,277,1,1,0.7701471447944641,0.2298528254032135
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8bdb0a593519f27e5082,278,0,0,0.952468991279602,0.04753097519278526
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,116992bb7ff4c757198d,279,0,1,0.7143827676773071,0.2856172025203705
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5761591d5c981ea09d11,280,0,1,0.780898928642273,0.21910110116004944
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f38cd679ba2074810c5e,281,0,1,0.50055992603302,0.49944010376930237
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,625fbebab124d6b6cfe9,282,0,1,0.7089861631393433,0.29101380705833435
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,dda61f928160467c361e,283,0,0,0.9707668423652649,0.029233159497380257
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,46f4bccfe12ec089972c,284,0,1,0.6387339234352112,0.361266165971756
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa627b253289aa8a3a5a,285,0,1,0.8541882634162903,0.14581169188022614
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bbf9af27413caa9a409b,286,0,0,0.9903008937835693,0.009699142538011074
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,1,0.7414906620979309,0.2585093379020691
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,1,0.7726522088050842,0.227347731590271
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fd821c5e3757c06f8263,289,0,1,0.826873779296875,0.17312617599964142
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d5f0d5128be43ede058f,290,0,1,0.6887429356575012,0.31125712394714355
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8cf421c91124d383c605,291,0,1,0.8203601837158203,0.1796397864818573
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b148073bdaf48bdb3290,292,0,1,0.8416081666946411,0.15839189291000366
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,430579b0077dd51f6675,293,0,1,0.7778156399726868,0.2221844494342804
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3d9a18d4883ec96a44a1,294,0,1,0.8734710812568665,0.12652894854545593
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d9dcf701c6b181ea19f5,295,0,1,0.6482686400413513,0.3517313599586487
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,273d9dab4d5df211df51,296,0,1,0.8411048054695129,0.15889517962932587
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1c6fe002fa5f91487c73,297,0,1,0.7272443175315857,0.2727556824684143
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,393f262bec526701d203,298,0,1,0.8957824110984802,0.10421764105558395
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fae2540e82ebc9300502,299,0,1,0.8174871206283569,0.1825128197669983
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,201287d880b5985ef4a2,300,0,1,0.8409647345542908,0.15903523564338684
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,86f475467f1b3406f748,301,0,1,0.8706585764884949,0.12934143841266632
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6955536090db8b1b4d04,302,0,1,0.6816216111183167,0.31837838888168335
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bf055fccd02a80dc3f68,303,1,1,0.6757251024246216,0.3242749273777008
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c55786a9941cc04c9348,304,0,1,0.7669804692268372,0.23301948606967926
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d31cd7debcfc574857b7,305,0,1,0.8318541646003723,0.16814583539962769
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.931897759437561,0.06810225546360016
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d4552063b883befa7f1f,307,0,1,0.871735692024231,0.12826432287693024
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,372c008af85dba33ffeb,308,1,1,0.6805307269096375,0.31946930289268494
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bf45add077784238b095,309,0,1,0.7959015369415283,0.2040984332561493
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7a6f8192aa2296836f75,310,0,0,0.9555594325065613,0.04444050043821335
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a0ceb8dd639f1e0bdc18,311,0,1,0.7487002015113831,0.25129982829093933
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.9355853796005249,0.0644146278500557
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,1,1,0.9007729887962341,0.09922704845666885
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7773b03303886f63f879,314,0,1,0.8955853581428528,0.10441466420888901
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b11698b675f51dfea4a1,315,0,0,0.941069483757019,0.05893062427639961
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,68863d6cd9c4e39409f2,316,0,0,0.9157059788703918,0.08429413288831711
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,57f8ea765b29874009e7,317,1,1,0.8292805552482605,0.1707194298505783
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,48f3a896e03ca0fc10fb,318,0,1,0.6361573934555054,0.36384257674217224
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.9880944490432739,0.011905530467629433
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d48612b90f4b40fce5e3,320,1,1,0.6638112664222717,0.3361887037754059
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b768c4cd8fce601afb20,321,1,1,0.8676531314849854,0.13234689831733704
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c8523cb2d4282ac0baec,322,0,1,0.8401371240615845,0.15986283123493195
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0ba1a1f8ed6a01e85c30,323,1,1,0.8786517977714539,0.12134823948144913
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4254d9ca687248a3c21d,324,0,1,0.6712806820869446,0.32871943712234497
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,0,0.9372208118438721,0.06277917325496674
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e68ff9c46623f5834b2a,326,0,1,0.5363103747367859,0.4636896550655365
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a1bbd8441a7a85353a9c,327,0,1,0.7187173366546631,0.2812827229499817
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b32e7c3ec0540eef5673,328,0,1,0.5514971613883972,0.4485028386116028
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,18057cb4cbc93a14717b,329,0,1,0.829220175743103,0.17077989876270294
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5f5253b7ee72fa683082,330,1,1,0.577190101146698,0.4228099286556244
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e5e8bec076808e931ddd,331,0,1,0.8875905871391296,0.11240942776203156
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,1,0.8028848171234131,0.19711512327194214
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.9229850172996521,0.07701490819454193
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e947ef8b0f016ee69de8,334,1,1,0.6551482677459717,0.3448517620563507
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,1,1,0.5832719206809998,0.41672810912132263
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d387a34114ebff0bbd9a,336,0,1,0.8130919337272644,0.18690812587738037
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b2deee5826727f618eb9,337,1,1,0.8596053719520569,0.14039458334445953
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,618d6721f3d3aac9f3ca,338,0,1,0.7559113502502441,0.24408867955207825
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a8fabdad6d1535306a98,339,1,1,0.6656338572502136,0.3343661427497864
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9fe89b1d1e394ea954cd,340,1,1,0.4506240487098694,0.5493758916854858
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4f52c3c5ba982cd04745,341,0,1,0.7651438117027283,0.23485617339611053
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,00daaf87948c5de3fa01,342,0,0,0.956824779510498,0.04317522421479225
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c65308558f565034903d,343,0,1,0.7117364406585693,0.28826361894607544
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.920465350151062,0.07953456789255142
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3df52e958813e42934fb,345,0,1,0.6827124357223511,0.31728753447532654
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3c030252ba03f75673ee,346,0,1,0.7742909789085388,0.2257089912891388
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,1,0.7885907292366028,0.21140922605991364
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,1,0.8187659978866577,0.18123400211334229
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0e7dc3701d9004f23d7e,349,0,1,0.7375265955924988,0.2624734044075012
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,30264bd9cc543cb1bc1b,350,1,1,0.6493070125579834,0.3506929278373718
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,476f2adfb5b4c60e660b,351,1,1,0.6478760242462158,0.35212406516075134
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.9532728791236877,0.04672713205218315
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6146ee4e50398bd2590b,353,0,1,0.780890703201294,0.21910935640335083
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,95af2f6a7f64b073f6de,354,1,1,0.5553702116012573,0.4446297883987427
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f36d35703d725e37695a,355,0,0,0.989613950252533,0.010386054404079914
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8fc23486b0bbb2d819c3,356,0,1,0.6879362463951111,0.3120637834072113
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,43ee1b0713731f54ca85,357,0,1,0.6133119463920593,0.3866880536079407
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b244235968526b38867d,358,0,1,0.6205558776855469,0.3794441223144531
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,25fd3e6073100cfaa04e,359,0,1,0.802202582359314,0.19779746234416962
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,981c80877ecce1e2cdb5,360,0,1,0.8324628472328186,0.16753721237182617
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,1,0.8187445402145386,0.18125541508197784
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,1,0.8762844204902649,0.12371563166379929
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c347bde038fa7760f1d5,363,1,1,0.7206012606620789,0.2793987989425659
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,69d9f267431b625e3ab6,364,1,1,0.8964900970458984,0.10350984334945679
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,85a7a9a373c8c308eee0,365,0,1,0.6791563034057617,0.3208436667919159
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,59023d919d8b02411eba,366,0,0,0.9297255873680115,0.07027442753314972
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bf9825a8b0d7138b3690,367,0,1,0.746162474155426,0.253837525844574
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f55f468f7a41d2c46443,368,1,1,0.6380487680435181,0.3619512617588043
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,53d98013cc132869d89f,369,1,1,0.7034325003623962,0.29656746983528137
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f83af86a0376fc684202,370,0,1,0.7924778461456299,0.2075221836566925
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ff16823725b027889bb9,371,0,1,0.7478629350662231,0.25213709473609924
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4dc9f40b00ee52448ff3,372,0,1,0.6256808638572693,0.3743191063404083
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,1,0.8918218612670898,0.10817825049161911
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c54deb95c61200776a89,374,0,1,0.8352457880973816,0.16475427150726318
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c099db2069663a77e0e4,375,0,1,0.7065698504447937,0.29343006014823914
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7990ceff4d0c77eeca8b,376,0,1,0.8100031614303589,0.1899968534708023
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a024fa1846e4335ade36,377,0,1,0.7457402944564819,0.25425970554351807
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ce3b27dc4627f6fc43dc,378,1,1,0.46665695309638977,0.5333430767059326
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,1,0.8654605150222778,0.13453948497772217
