target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,8b77bc8a325b32f8d38a,0,1,0,0.8968835473060608,0.10311651974916458
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,15902995b3e0e8fdafb5,0,1,0,0.7823398113250732,0.21766014397144318
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,442418c1ce6eee466e66,0,0,0,0.9234827160835266,0.07651720941066742
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,cdbf66466c43de4d3398,0,0,0,0.805412232875824,0.19458775222301483
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,d219a9acadf7d11fea78,0,0,0,0.8715536594390869,0.12844635546207428
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,eaab06e0e9770f0cb322,1,0,0,0.5384432077407837,0.4615567624568939
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,883a42269d6847aec70c,1,0,0,0.5227342247962952,0.47726577520370483
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6bf07a3ff23f9e3249c5,1,0,0,0.5958598852157593,0.4041401147842407
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,272c38b1ecd099be7890,1,0,0,0.5122334361076355,0.4877665936946869
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f2a589817382059b0dcc,1,0,1,0.46030285954475403,0.5396971106529236
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ab97fae957e08270ffce,1,1,1,0.4568897783756256,0.5431102514266968
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0674ce029ebb21d32e38,1,0,0,0.5639228224754333,0.43607717752456665
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a9752ae3047aff503fb3,1,1,0,0.5172682404518127,0.48273175954818726
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5b7629cbd1fb6e879520,1,1,0,0.5363110899925232,0.4636888802051544
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4dde24d981dd8981f71f,1,0,0,0.609939455986023,0.3900606036186218
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4df4658f2eb41564da87,1,0,0,0.5655725598335266,0.43442749977111816
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ab00e756b29c98fd6674,1,0,1,0.49157217144966125,0.5084278583526611
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.5829716324806213,0.41702836751937866
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5422227382659912,0.4577772915363312
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,cbd912351cdbc83a9184,1,0,1,0.4614657163619995,0.5385342836380005
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7be2869c238aa35d440a,1,1,0,0.5219173431396484,0.47808268666267395
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7ce1135db7560daf7e70,1,0,0,0.5729023218154907,0.4270976483821869
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.5398438572883606,0.4601561725139618
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,66fa33821884d4568b02,1,0,1,0.4856164753437042,0.5143834948539734
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f073d35785cf76f1409c,1,1,0,0.5534319281578064,0.446568101644516
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6c0e663b6848864dc914,1,0,1,0.4947959780693054,0.5052040219306946
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,14865093b1485a5c3a41,1,0,0,0.5067352056503296,0.4932647943496704
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c4b2c9357254e51af6a9,1,0,0,0.5352962017059326,0.46470382809638977
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.5791051983833313,0.4208948314189911
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f05df67fe5ac7ed38643,1,0,0,0.5138624310493469,0.4861375391483307
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,0,0.5204864740371704,0.4795135259628296
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c9acdb61159286a4c2ce,1,0,0,0.5209441781044006,0.47905585169792175
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6ea2a519a69c09016323,1,0,0,0.6003387570381165,0.39966124296188354
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f332cc500c7a62b19024,1,0,0,0.5508437156677246,0.4491563141345978
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6992a9babb7ae6302cb5,1,0,0,0.5415385961532593,0.4584614038467407
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d1d396dc69ac0aeade66,1,0,0,0.5200567841529846,0.47994324564933777
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4def6ca8e27be84aeb54,1,0,0,0.5257741808891296,0.47422587871551514
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d46f8b9f4d57f90db615,1,1,0,0.5464205145835876,0.45357948541641235
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,347bd04364dce3c5342e,1,0,0,0.5211009383201599,0.4788990616798401
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,32babcc385bd70eddb90,1,1,0,0.528197705745697,0.471802294254303
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0772d1e68bccea98e68f,1,0,1,0.4836604595184326,0.5163395404815674
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,0,0.5545182824134827,0.44548171758651733
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,092efc45ab978715a8fa,1,0,0,0.5160606503486633,0.48393937945365906
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,25bed8f88a506c4cc366,1,1,0,0.5328916907310486,0.4671083092689514
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c8a7bd1cd35ba1e89b80,1,0,0,0.5675601959228516,0.4324398338794708
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,073dbbd888ef767c75de,1,0,0,0.6267898678779602,0.3732101023197174
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,8f95586c1c6fb3f2a750,1,1,1,0.44824543595314026,0.5517545938491821
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5508661270141602,0.44913384318351746
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bd6c7e8fd4e7879e23df,1,0,0,0.5033291578292847,0.4966708719730377
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,072f10d00d9156aab9f2,1,0,0,0.5999476313591003,0.40005236864089966
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,82d40bd4122f5c76cdfb,1,0,0,0.5883155465126038,0.41168445348739624
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,81817fc85a01b1cc7dcf,1,0,0,0.5458663105964661,0.45413365960121155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.5337038636207581,0.46629616618156433
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e0cf68ff7b13424759c5,1,1,1,0.4392572343349457,0.5607427954673767
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,92516ca36411fad7d9c9,1,0,0,0.5674605369567871,0.4325394928455353
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5239051580429077,0.4760948717594147
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a4fc6b0808359418c098,1,0,0,0.5783739686012268,0.4216260612010956
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5729604363441467,0.42703962326049805
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7311863aa70952806ffc,1,0,0,0.5502786040306091,0.44972142577171326
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,eb849709f12c60edd50b,1,1,0,0.5012118220329285,0.4987882077693939
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0a09121dee0e5db09dfe,1,1,0,0.5410937666893005,0.4589062035083771
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,29a333df83b13ef7fea3,1,0,0,0.5891995429992676,0.4108004570007324
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b84ff32b3c14263b0dd5,1,1,1,0.47442907094955444,0.5255709290504456
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ae1704e8283a10912765,1,0,0,0.5761566758155823,0.4238433837890625
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,78edbc6916b12b570866,1,0,0,0.5034212470054626,0.49657872319221497
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,196d92dfff0523a23237,1,1,0,0.5200535655021667,0.47994640469551086
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c0daa10532a8487ca803,1,1,0,0.5372720956802368,0.4627279043197632
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a5b1091e7ec67f7a06ed,1,0,0,0.6022514700889587,0.39774850010871887
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,0,0.6721489429473877,0.3278510570526123
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.5250664353370667,0.47493356466293335
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2379dd478643b9cc0bc1,1,0,0,0.5749052166938782,0.42509475350379944
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,418dd0dffa2f4aacf5a8,1,0,0,0.579529345035553,0.420470654964447
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5593218803405762,0.44067808985710144
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.5973763465881348,0.40262371301651
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0ec364cc4624f409f87e,1,1,0,0.534180223941803,0.465819776058197
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,49b15e9ec4784be42cd2,1,0,0,0.5126103758811951,0.4873896837234497
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ce8a11f272895da8cd7f,1,0,0,0.5596242547035217,0.44037574529647827
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f929be357f68bdda4236,1,0,0,0.6351012587547302,0.3648987114429474
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.5861806869506836,0.413819283246994
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.5320430397987366,0.4679569602012634
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f640cb068a6e0cafd8f7,1,0,0,0.5498456358909607,0.4501543939113617
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,0,0.5499797463417053,0.45002028346061707
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.5285494923591614,0.471450537443161
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5e48c11768cb070aefe6,1,1,1,0.49936074018478394,0.5006392598152161
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,0,0,0.5253400802612305,0.47465991973876953
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ac5f40db5db91c18a83b,1,1,0,0.5214064121246338,0.478593647480011
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.6591949462890625,0.3408050835132599
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,df16a30c67111933fccc,1,0,0,0.5978446006774902,0.40215539932250977
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,402e2e33d278085f817f,1,0,0,0.5490278005599976,0.45097219944000244
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a62d80fa1349c54517ce,1,1,0,0.5013150572776794,0.49868491291999817
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d9170d275d5e05922e82,1,0,0,0.5324426889419556,0.46755728125572205
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,01743ddf295d8f6b5a46,1,0,0,0.5830309391021729,0.41696909070014954
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,1,0.499954491853714,0.5000454783439636
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5947771668434143,0.4052228331565857
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9eb158e3cbe5bc901e26,1,1,1,0.4723327159881592,0.5276672840118408
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.5679296255111694,0.43207037448883057
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5110588073730469,0.4889412224292755
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4cfea97c73e6dbfbc698,1,0,0,0.5970119833946228,0.4029880464076996
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,006df97946d214e0111f,1,0,0,0.5309233665466309,0.46907663345336914
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,75e559f2a9928f47e4ef,1,0,0,0.5514695048332214,0.44853049516677856
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,526cee77dcfea7ee8138,1,1,1,0.43127334117889404,0.568726658821106
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2c2eb339de59d2b86f66,1,1,1,0.4931161105632782,0.5068838596343994
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,fbbb0f469e10095b9cc1,1,0,0,0.5396095514297485,0.4603904187679291
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c2f9d20d5b53c00ef5f4,1,0,0,0.548619270324707,0.45138075947761536
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,0,0.5159482955932617,0.4840517044067383
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,775e0bc8a00b354d7d21,0,0,0,0.5621461272239685,0.4378538727760315
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,19eaeaae64289dba8ce8,0,0,0,0.5371263027191162,0.4628736972808838
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,af85096b9d68ea111a40,0,0,0,0.571794331073761,0.4282056987285614
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,eb58b2ec144b95696995,0,0,0,0.5629362463951111,0.4370637834072113
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c87adcad5c5b8bacab20,0,0,0,0.5489275455474854,0.45107245445251465
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,8b38dcbabda11b315cba,0,1,0,0.5020372271537781,0.4979627728462219
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,46cf73574cd89d5b0a38,0,0,0,0.5319051146507263,0.4680948853492737
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f1d5fbea8d8fc197f689,0,1,1,0.47540390491485596,0.5245961546897888
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0ccf866b02ec9d1e0e17,0,1,1,0.4583755433559418,0.5416244864463806
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,3bb90fb9f41d8cd780fb,0,0,0,0.5700444579124451,0.42995554208755493
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b1bdd9f125cf64d76133,0,0,0,0.5173641443252563,0.48263588547706604
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,eb21418ddcffa69cc01e,0,0,0,0.5112295150756836,0.488770455121994
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,512bf5d49257f12e0379,0,0,0,0.5090429186820984,0.490957111120224
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6feab55c27ef6fd8098c,0,0,0,0.5394381284713745,0.4605619013309479
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,05d5b5a237e6011985dc,0,0,0,0.5272079706192017,0.47279202938079834
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,508544f059d9966fa4fd,0,1,0,0.5486128330230713,0.4513871669769287
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,02b75fde595a1ffcf156,0,0,0,0.5302050113677979,0.46979501843452454
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,3a50f7141ac819d29be9,0,0,0,0.609908938407898,0.39009103178977966
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,76e22647644159c9f31f,0,0,0,0.5861312747001648,0.4138687252998352
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ded01dd09f53e3f3edc7,0,1,0,0.5862860679626465,0.41371390223503113
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,516fe3ca66f5f580688d,0,0,1,0.47910448908805847,0.5208954811096191
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7dbb07f72b26cae53e10,0,0,0,0.5063291788101196,0.49367082118988037
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,65e0c3d4f1bee9081f1e,0,0,0,0.5180591940879822,0.48194077610969543
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,05cfc0ff414af47c03a5,0,0,1,0.49549487233161926,0.5045050978660583
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ada868403e0aacd584e1,0,0,0,0.5028199553489685,0.4971800744533539
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4007b1ad7da10c650d44,0,0,0,0.5132786631584167,0.48672133684158325
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d31cd7debcfc574857b7,0,0,0,0.5929789543151855,0.40702104568481445
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5e54efebb9b29b940c99,0,0,0,0.5149645805358887,0.48503538966178894
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,454315dad33a268150e0,0,0,0,0.6009684205055237,0.3990316092967987
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b224dfc19404bbda9ee4,0,0,0,0.5272705554962158,0.47272947430610657
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bbee22d3ea243b98e36f,0,0,0,0.5105643272399902,0.4894356429576874
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,53501233f30eb80e8d05,0,0,0,0.5411895513534546,0.458810418844223
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d988f293d7bb6d4a8ab7,0,1,0,0.59058678150177,0.40941327810287476
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,545cb2ecd34d5146e49a,0,0,0,0.5293515920639038,0.47064846754074097
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,fedc0dc11aeb9674f49a,0,1,1,0.4708641469478607,0.5291358232498169
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,838fb6514f9d13f5f89a,0,0,0,0.5392827987670898,0.46071720123291016
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a024fa1846e4335ade36,0,0,0,0.5417369604110718,0.458263099193573
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,dd5f176581699325a9b1,0,0,0,0.5748761892318726,0.42512381076812744
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,45b2f42889463dbbbda3,0,1,0,0.5218309760093689,0.4781689941883087
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5c479147049976461a13,0,0,1,0.49342408776283264,0.5065759420394897
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5ff6b7662bfef65ea0bd,0,0,0,0.5142883658409119,0.48571163415908813
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f83af86a0376fc684202,0,1,0,0.5899516344070435,0.4100484251976013
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,49ba0900d21d03ea42a9,0,0,0,0.5275474786758423,0.4724525213241577
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d7c5bc379679e38af136,0,0,0,0.5617798566818237,0.43822017312049866
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,1de5fd2a3f26ba72a9c1,0,0,0,0.5311297178268433,0.46887028217315674
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9905912b0d924a7b3ca5,0,0,0,0.5753225684165955,0.42467740178108215
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a0c6458763e7f0d7b722,0,0,0,0.528099000453949,0.4719010293483734
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6146ee4e50398bd2590b,0,0,1,0.4675704538822174,0.532429575920105
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c4c052470c6698896a64,0,1,0,0.5310412645339966,0.46895870566368103
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d4f5d45b61b7bb9d81d2,0,0,0,0.581504225730896,0.418495774269104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,8b2149d6d65d7dff0391,0,0,0,0.5632451772689819,0.43675482273101807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2f0ee475d6ce6c987db1,0,0,0,0.5368486046791077,0.46315139532089233
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9e70744c580dba073780,0,0,0,0.5960513949394226,0.4039486050605774
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2c3b25125281e8e5ea14,0,0,0,0.5166171193122864,0.483382910490036
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d324c41c466449fc77a4,0,1,1,0.4317135214805603,0.5682865381240845
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b2afd8ac93139c6436ca,0,1,0,0.5678036212921143,0.43219637870788574
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f0873fcaa4725b7b28fd,0,0,0,0.5545161366462708,0.44548386335372925
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,33f2ea1bb1c7d6a437bf,0,1,1,0.4766233265399933,0.5233766436576843
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,63426de2bcac10c978ef,0,0,1,0.48926886916160583,0.5107311010360718
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6083c35ef0dd27c47f39,0,0,0,0.5657919049263,0.43420809507369995
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9ac4b9bb1cccbe8c8162,0,1,0,0.501114547252655,0.49888548254966736
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,15e0146e9b8967882d3c,0,1,1,0.48932138085365295,0.5106785893440247
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,37dc9fbd1cc1b8e7aeec,0,0,0,0.5856561064720154,0.414343923330307
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9e00c9a73f8502e1beb6,0,0,0,0.5404950976371765,0.4595048725605011
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,91f87ca67e3c04007486,0,0,0,0.5757501721382141,0.4242498576641083
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c6f44b9c0cc7a4317767,0,0,0,0.5164613723754883,0.4835386872291565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,cd6bf5351920ef71b772,0,0,0,0.6226450204849243,0.37735500931739807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,8dcf26c9f074a4b5de0e,0,0,0,0.5189940333366394,0.4810059666633606
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,de98a8baab2807797bb8,0,0,0,0.5532715916633606,0.4467284083366394
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f28c583d896798880d4b,0,1,0,0.5019357800483704,0.498064249753952
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ac56169f19bc768a992f,0,0,0,0.5430617928504944,0.4569381773471832
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,3921b288ed88010b2bd2,0,0,0,0.6036595106124878,0.396340548992157
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0988ebf7cfaacc632363,0,0,0,0.6463466882705688,0.35365331172943115
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,19f22c4a26ede80db5bc,0,0,0,0.5328403115272522,0.4671597480773926
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,96c64f83677ec33bce29,0,0,0,0.5128042697906494,0.487195760011673
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9843ca85067735c6a50c,0,0,1,0.4678603708744049,0.5321396589279175
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,12ef83c14d018f8929c0,0,0,1,0.47092998027801514,0.5290700197219849
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9b5637baba30c32741f7,0,0,0,0.5041550397872925,0.4958450198173523
