target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,none,f8f44150ace4d5e110b6,0,1,0,0.7130780816078186,0.2869218587875366
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,none,92becb8f0ed68752cc52,0,1,0,0.7781116366386414,0.22188836336135864
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,none,cab8e2ac7eeaf27d3d2c,0,0,0,0.7743857502937317,0.2256142646074295
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,none,d1db35b6c9e008df971d,0,0,1,0.482440322637558,0.5175596475601196
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,none,83d86a08997d81c1643f,0,0,0,0.8976500630378723,0.1023498997092247
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5180477499961853,0.4819522500038147
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,aaca4c9adb936209ae4f,1,0,0,0.5468882918357849,0.4531116783618927
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,5b4cdc8a84b914138d2b,1,0,0,0.6134677529335022,0.3865323066711426
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,d2c3d34fb102babfa194,1,0,1,0.48349136114120483,0.5165086984634399
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,26f8e0268dd95cba45fd,1,0,1,0.46303868293762207,0.5369613170623779
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,877b93e6aa8797d2cd0b,1,1,0,0.5398369431495667,0.46016305685043335
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e0b33cacbadcac9f3d26,1,0,0,0.5357474088668823,0.4642525911331177
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,df16a30c67111933fccc,1,1,1,0.4440556466579437,0.5559443831443787
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,7105743f10682ac4a1cc,1,1,0,0.5077735185623169,0.4922265112400055
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,0ffd3e39286157b02ad4,1,0,0,0.5655978322029114,0.434402197599411
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e4890079e5df86b99388,1,0,0,0.5408262610435486,0.45917370915412903
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.509739100933075,0.49026086926460266
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.5630375742912292,0.43696245551109314
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,d606f1831b9734bb90e1,1,0,0,0.5089931488037109,0.4910068213939667
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c3a59fc71e20658f6341,1,0,0,0.5250231623649597,0.4749768376350403
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,78edbc6916b12b570866,1,1,0,0.523331880569458,0.476668119430542
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,a62d80fa1349c54517ce,1,0,0,0.6446395516395569,0.3553605079650879
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,46dbe6ca2f4531385a05,1,0,0,0.5111163258552551,0.48888370394706726
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,8b629ccf361c8da0309f,1,0,0,0.5191968679428101,0.48080310225486755
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,4dde24d981dd8981f71f,1,1,0,0.527873158454895,0.472126841545105
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,ab00e756b29c98fd6674,1,0,0,0.6154525876045227,0.3845474421977997
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,196d92dfff0523a23237,1,0,1,0.483096718788147,0.5169033408164978
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.5845046043395996,0.4154954254627228
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c8a7bd1cd35ba1e89b80,1,0,0,0.5246922373771667,0.47530779242515564
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6093ce809aa33ce6693b,1,0,0,0.5269694328308105,0.47303053736686707
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,00405a37dd709b2d51a8,1,0,1,0.4901403486728668,0.5098596215248108
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,aaff47c50ec280d97eda,1,0,0,0.5120102167129517,0.4879898428916931
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.5757932662963867,0.42420676350593567
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,75e559f2a9928f47e4ef,1,0,0,0.5845212936401367,0.4154786765575409
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f1068bd99413d081a271,1,0,0,0.5236284136772156,0.47637155652046204
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,58cb80b3d0535cb4343a,1,0,0,0.5062667727470398,0.4937332570552826
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.5266303420066833,0.47336965799331665
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6e144bf85d42e3ac6fae,1,1,0,0.5371094346046448,0.462890625
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e8613e68d8ca2ea9e7fd,1,0,0,0.5255917906761169,0.47440823912620544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,0674ce029ebb21d32e38,1,1,1,0.49671879410743713,0.5032811760902405
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.5189111232757568,0.48108893632888794
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.5112744569778442,0.48872557282447815
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,1,0.483856201171875,0.516143798828125
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,1,0,0.522098958492279,0.47790107131004333
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.649615466594696,0.35038450360298157
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,0,0.5473586916923523,0.4526412785053253
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,4def6ca8e27be84aeb54,1,1,1,0.44221770763397217,0.5577822923660278
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,347bd04364dce3c5342e,1,0,0,0.5441997051239014,0.45580029487609863
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5027749538421631,0.4972250759601593
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c9e5785745f04cec0d37,1,0,0,0.6826826930046082,0.31731733679771423
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,0,0.5989367961883545,0.4010632634162903
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f0c1637eb1fa5204c581,1,0,0,0.5068255662918091,0.4931744635105133
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,0,0.521023690700531,0.4789763391017914
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,cec5a851be4f6e7c0887,1,1,0,0.5147027373313904,0.48529723286628723
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.5803599953651428,0.4196399748325348
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5416818261146545,0.45831823348999023
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,a4fc6b0808359418c098,1,0,0,0.5040748715400696,0.4959251284599304
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,073dbbd888ef767c75de,1,0,0,0.5892730355262756,0.41072699427604675
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,7c7fe88dcec806be29da,1,0,0,0.5612815618515015,0.4387184679508209
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,fbbb0f469e10095b9cc1,1,1,0,0.5071903467178345,0.4928096830844879
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c0daa10532a8487ca803,1,1,0,0.5145283937454224,0.48547160625457764
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,bacc1c25b75ae0e1b780,1,0,0,0.6628342270851135,0.3371657729148865
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,1,1,0.4910968840122223,0.5089031457901001
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1819fe5c399a17316fee,1,0,0,0.5512291193008423,0.4487708806991577
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,70e46e61db439dd8e308,1,0,0,0.520608127117157,0.479391872882843
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,01743ddf295d8f6b5a46,1,1,0,0.5381647944450378,0.46183520555496216
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,a5628044ec0880a52490,1,1,0,0.522720217704773,0.47727978229522705
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6a75db22a6087741eef2,1,0,0,0.5674802660942078,0.43251973390579224
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,92516ca36411fad7d9c9,1,0,0,0.5814952254295349,0.4185047447681427
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,787c85a205e13b242012,1,0,0,0.5360339879989624,0.46396604180336
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,8d5ec20ca179ede5da84,1,0,0,0.5122540593147278,0.4877459406852722
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.5685290098190308,0.4314710199832916
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e3e282f64bed70282149,1,0,0,0.574821949005127,0.42517808079719543
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.6020016074180603,0.3979983627796173
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6c0e663b6848864dc914,1,1,0,0.5047316551208496,0.4952683746814728
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,ac5f40db5db91c18a83b,1,0,0,0.5454179048538208,0.4545821249485016
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,072f10d00d9156aab9f2,1,0,0,0.5670920610427856,0.43290793895721436
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,526cee77dcfea7ee8138,1,0,0,0.640895426273346,0.35910457372665405
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,25282b20e9c64236ec4d,1,0,0,0.5509111285209656,0.4490889012813568
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,14ee67db08b82edf07a3,1,0,0,0.5001397132873535,0.49986034631729126
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,eb849709f12c60edd50b,1,0,0,0.5571010708808899,0.4428989887237549
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,b91b8614dbf7826436cf,1,0,0,0.6171957850456238,0.3828042149543762
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,8f95586c1c6fb3f2a750,1,0,0,0.614702582359314,0.38529741764068604
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,5e48c11768cb070aefe6,1,1,0,0.5658248662948608,0.4341751039028168
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,7ce1135db7560daf7e70,1,0,1,0.49947527050971985,0.5005246996879578
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f332cc500c7a62b19024,1,1,0,0.5433624386787415,0.45663753151893616
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,192395141a760795b97a,1,0,0,0.5940253138542175,0.40597471594810486
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,9fc5fbe55717fe6862a4,1,0,0,0.5666221976280212,0.43337777256965637
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.5753077864646912,0.4246922433376312
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,d46f8b9f4d57f90db615,1,1,1,0.4981011748313904,0.5018988847732544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,11ccb38ba9653d61e950,1,0,0,0.5175619721412659,0.4824380576610565
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,0,0.5901324152946472,0.4098675847053528
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,ab97fae957e08270ffce,1,0,0,0.5517690181732178,0.4482309818267822
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6af56a8b2e15acc1e086,1,0,0,0.6282142996788025,0.3717856705188751
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,07d4d260e30d7cf5b71f,1,1,1,0.43532803654670715,0.5646719932556152
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,fb40711278aca2b43c69,1,0,0,0.6144567131996155,0.3855432868003845
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,0,1,0.48666200041770935,0.513338029384613
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,5383d08662564ec7ab0d,1,0,0,0.5867307782173157,0.4132692515850067
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,006df97946d214e0111f,1,0,0,0.522093653678894,0.47790637612342834
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6f47824d3363865de61a,1,0,0,0.5690041780471802,0.4309958219528198
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,1,1,0.46712878346443176,0.5328712463378906
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,29a333df83b13ef7fea3,1,1,0,0.5463749766349792,0.45362499356269836
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.5206049084663391,0.4793951213359833
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,25bed8f88a506c4cc366,1,0,0,0.5510131120681763,0.44898685812950134
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5049063563346863,0.49509361386299133
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,cbee3c9401120608f2ba,0,0,0,0.6549954414367676,0.3450045883655548
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1c3e9f95fcefe2e9f555,0,0,0,0.5360305905342102,0.4639694094657898
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,47955bec8c8c8b0d6ecd,0,0,0,0.5281344652175903,0.47186553478240967
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,925cfc4ba01b802e6fea,0,0,0,0.5054429173469543,0.49455705285072327
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,cf2b344b8a066b41a298,0,0,0,0.5810708403587341,0.4189291298389435
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,44ce9ab8bd9bd704ad04,0,1,0,0.5449692606925964,0.45503079891204834
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,d2f0fdb253d121d24db4,0,0,0,0.5151457786560059,0.48485422134399414
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,11958d422323d7de5da8,0,1,1,0.4613865315914154,0.538613498210907
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,ee145a9d7a0dd082d343,0,1,1,0.45891866087913513,0.5410813689231873
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,3bb90fb9f41d8cd780fb,0,0,0,0.5421939492225647,0.4578060507774353
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1df211fa59aa1d5f8ac4,0,0,0,0.5340049266815186,0.46599504351615906
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,864edb9124799ed14941,0,0,0,0.5332585573196411,0.4667414724826813
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,71a5cf1405bd2714ab77,0,0,1,0.4995301067829132,0.5004698634147644
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,ec314aa70302252ef357,0,0,0,0.5082234740257263,0.49177655577659607
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,07849266aa8f190a63f2,0,0,1,0.4786975085735321,0.5213025212287903
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,9905912b0d924a7b3ca5,0,1,0,0.53570157289505,0.46429839730262756
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,10906783256975cefbbb,0,0,0,0.5480586886405945,0.4519413113594055
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,7ff0c461042567dfe447,0,0,0,0.5408668518066406,0.4591331481933594
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,34cd383be85fcb382ea6,0,0,0,0.5576124787330627,0.44238752126693726
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,da601eb1fce6bb696bf8,0,1,0,0.675925076007843,0.3240748941898346
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,555680807658211b545c,0,0,0,0.5068784952163696,0.49312150478363037
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,7dbb07f72b26cae53e10,0,0,1,0.4822211265563965,0.5177788734436035
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,3692ecea3b8cc152ac74,0,0,0,0.513081967830658,0.48691800236701965
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,685e2ecf9c9c42d485ce,0,0,0,0.527553915977478,0.472446084022522
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,3a38d3079b87b1aa292b,0,0,0,0.6082291007041931,0.39177095890045166
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,4a088c612fee9ef613b8,0,0,0,0.518508791923523,0.48149120807647705
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e662ed68ef3f99bd0ed7,0,0,0,0.5588803291320801,0.4411196708679199
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,baf60f731977893683c9,0,0,0,0.5371196866035461,0.46288034319877625
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,af85096b9d68ea111a40,0,0,0,0.6532559990882874,0.34674403071403503
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,948f6a099d3241c9a1ec,0,0,0,0.5339543223381042,0.46604567766189575
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,5f65233bde8585faedb5,0,0,0,0.5415520071983337,0.45844802260398865
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,5acd05c508162abd3783,0,0,0,0.5377349853515625,0.4622650146484375
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,349b65ac22308893e3ec,0,1,0,0.5309140682220459,0.4690859317779541
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1deef9da8e2ee98331dc,0,0,0,0.5017833113670349,0.4982166886329651
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,ccba09c993c170faae38,0,1,1,0.46134358644485474,0.5386564135551453
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,4882932be60b65305c84,0,0,0,0.5519856810569763,0.4480143189430237
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,b244235968526b38867d,0,0,0,0.5645006895065308,0.43549931049346924
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c3a927c03687d1a576df,0,0,0,0.6096748113632202,0.39032524824142456
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,fa1f9563eb089a4c05eb,0,1,0,0.5815184116363525,0.4184815585613251
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,555c4408bbd55bf9a01b,0,0,0,0.6674306392669678,0.3325693607330322
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6bb3006cf2b47b29d044,0,0,0,0.508063018321991,0.49193695187568665
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,a3076f399cf32e671da9,0,1,0,0.5665680170059204,0.4334319829940796
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,d0ead593664a3694fc2c,0,0,0,0.5406985878944397,0.4593014121055603
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f4686f1ccb3b1f5b89c1,0,0,0,0.6502074599266052,0.34979256987571716
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6b7219cfa53e1ae4e686,0,0,0,0.5219432711601257,0.47805672883987427
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,88f9384f8a0cf279c07b,0,0,0,0.5167831182479858,0.48321688175201416
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,8ac37e6efcfd84f4bf90,0,0,0,0.5107863545417786,0.4892136752605438
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e947ef8b0f016ee69de8,0,0,1,0.49391818046569824,0.5060818195343018
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6c53aaf7ecbc425941a4,0,1,0,0.521752119064331,0.47824791073799133
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,b215fc8b709612d72d29,0,0,0,0.5476011037826538,0.4523988664150238
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,87c7d3469677d57e0f68,0,0,0,0.6049410104751587,0.3950590193271637
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,aca397f6cfe96c665e23,0,0,0,0.5147045850753784,0.4852953851222992
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f1d5fbea8d8fc197f689,0,0,0,0.5629357695579529,0.4370642304420471
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,a660b0769301bab3f88d,0,0,0,0.5866405367851257,0.41335949301719666
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,fb41b4f01480a9067cf9,0,1,1,0.4790084958076477,0.5209915041923523
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,c65308558f565034903d,0,1,0,0.6108927130699158,0.38910725712776184
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,61985a6dca52dc5fe733,0,0,0,0.5363053679466248,0.46369463205337524
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,79d13f79e25dd355b797,0,1,0,0.5381115674972534,0.4618884325027466
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,6df7b8af4894c02f1865,0,0,0,0.5048167109489441,0.4951832890510559
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f50f173b25417d940819,0,0,0,0.6274268627166748,0.3725731372833252
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,73ce0aaf437e0a73c182,0,1,1,0.48805269598960876,0.5119473338127136
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,0748c8ca29b369b66e6f,0,1,0,0.5784156322479248,0.4215843677520752
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,e5cdd46506910a0d29a4,0,0,0,0.5436543226242065,0.45634564757347107
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,266c16f52337745816e5,0,0,0,0.590196430683136,0.4098035991191864
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,806319326d809b9eae67,0,0,0,0.5455459952354431,0.4544539749622345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,3da17ae4582b2ac6ac6a,0,0,0,0.5317953824996948,0.46820464730262756
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,cd6bf5351920ef71b772,0,0,0,0.5697281956672668,0.43027180433273315
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f1fa5a6ee10e25b70a00,0,0,0,0.503293514251709,0.496706485748291
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,de98a8baab2807797bb8,0,0,0,0.5694794654846191,0.43052056431770325
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,4c7af58561c27a6e341e,0,1,0,0.6029884219169617,0.3970116078853607
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,38ba8c1ecc8be69eb7d0,0,0,0,0.5321859121322632,0.46781405806541443
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,1b857744e17f39b46f16,0,0,0,0.5949761867523193,0.40502384305000305
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,31d01a38894b805bfc80,0,0,0,0.5799645185470581,0.4200355112552643
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,231156f957719dd417d9,0,0,0,0.5211396217346191,0.47886037826538086
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,7bfb843a13cff05233ad,0,0,0,0.5387064218521118,0.4612935483455658
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,24850cc249ef6fef8baa,0,0,0,0.5545578002929688,0.445442259311676
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,f80b742f70e5ef1f2f75,0,0,1,0.4717794358730316,0.5282205939292908
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,dynanoise,392fabb059005262a0a6,0,0,0,0.500678300857544,0.49932169914245605
