target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,8b77bc8a325b32f8d38a,0,1,0,0.6961128115653992,0.30388712882995605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,15902995b3e0e8fdafb5,0,1,0,0.7219944000244141,0.2780056297779083
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,442418c1ce6eee466e66,0,0,0,0.741481602191925,0.25851839780807495
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,cdbf66466c43de4d3398,0,0,0,0.6850622892379761,0.31493765115737915
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,d219a9acadf7d11fea78,0,0,0,0.8623310923576355,0.13766886293888092
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,eaab06e0e9770f0cb322,1,0,0,0.5147237181663513,0.4852762818336487
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,883a42269d6847aec70c,1,0,0,0.531013548374176,0.468986451625824
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6bf07a3ff23f9e3249c5,1,0,0,0.570250928401947,0.429749071598053
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,272c38b1ecd099be7890,1,0,0,0.5088984370231628,0.49110159277915955
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f2a589817382059b0dcc,1,0,1,0.4694831073284149,0.5305168628692627
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ab97fae957e08270ffce,1,1,0,0.5093490481376648,0.4906509816646576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0674ce029ebb21d32e38,1,0,0,0.5121710300445557,0.48782894015312195
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a9752ae3047aff503fb3,1,1,0,0.5189070701599121,0.4810929596424103
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5b7629cbd1fb6e879520,1,1,0,0.526132345199585,0.47386762499809265
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4dde24d981dd8981f71f,1,0,0,0.5865576863288879,0.41344231367111206
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4df4658f2eb41564da87,1,0,0,0.5367898344993591,0.4632101356983185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ab00e756b29c98fd6674,1,0,1,0.49954357743263245,0.5004564523696899
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.5768550038337708,0.423145055770874
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5162935853004456,0.48370638489723206
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,cbd912351cdbc83a9184,1,0,0,0.5025685429573059,0.4974314570426941
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7be2869c238aa35d440a,1,1,0,0.554935872554779,0.44506412744522095
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7ce1135db7560daf7e70,1,0,0,0.561650812625885,0.438349187374115
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.544389545917511,0.455610454082489
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,66fa33821884d4568b02,1,0,1,0.4927749037742615,0.5072251558303833
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f073d35785cf76f1409c,1,1,0,0.5492539405822754,0.4507461190223694
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6c0e663b6848864dc914,1,0,0,0.5110248923301697,0.4889751076698303
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,14865093b1485a5c3a41,1,0,1,0.49526235461235046,0.5047376751899719
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c4b2c9357254e51af6a9,1,0,0,0.5370125770568848,0.46298739314079285
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.5380598902702332,0.46194010972976685
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f05df67fe5ac7ed38643,1,0,0,0.5118284225463867,0.4881715476512909
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,1,0.4911375641822815,0.5088624358177185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c9acdb61159286a4c2ce,1,0,0,0.5145350098609924,0.48546499013900757
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6ea2a519a69c09016323,1,0,0,0.577168881893158,0.42283108830451965
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f332cc500c7a62b19024,1,0,0,0.5463747382164001,0.45362529158592224
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6992a9babb7ae6302cb5,1,0,0,0.5117753744125366,0.4882246255874634
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d1d396dc69ac0aeade66,1,0,0,0.5086178779602051,0.49138209223747253
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4def6ca8e27be84aeb54,1,0,0,0.544319212436676,0.45568081736564636
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d46f8b9f4d57f90db615,1,1,0,0.5618578195571899,0.43814221024513245
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,347bd04364dce3c5342e,1,0,0,0.5200482606887817,0.47995176911354065
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,32babcc385bd70eddb90,1,1,0,0.5397040247917175,0.46029600501060486
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0772d1e68bccea98e68f,1,0,0,0.5058907270431519,0.49410927295684814
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,0,0.5829731822013855,0.4170268476009369
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,092efc45ab978715a8fa,1,0,0,0.5077366232872009,0.4922633469104767
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,25bed8f88a506c4cc366,1,1,0,0.5328235626220703,0.4671764075756073
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c8a7bd1cd35ba1e89b80,1,0,0,0.5552936792373657,0.4447063207626343
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,073dbbd888ef767c75de,1,0,0,0.5874083042144775,0.4125916659832001
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,8f95586c1c6fb3f2a750,1,1,1,0.4550405740737915,0.5449594259262085
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5483272075653076,0.45167282223701477
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bd6c7e8fd4e7879e23df,1,0,0,0.5043328404426575,0.49566715955734253
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,072f10d00d9156aab9f2,1,0,0,0.6205667853355408,0.379433274269104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,82d40bd4122f5c76cdfb,1,0,0,0.5838450193405151,0.41615504026412964
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,81817fc85a01b1cc7dcf,1,0,0,0.5247113108634949,0.4752887189388275
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.527642548084259,0.47235748171806335
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e0cf68ff7b13424759c5,1,1,1,0.48095041513442993,0.5190495848655701
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,92516ca36411fad7d9c9,1,0,0,0.5547409653663635,0.4452590346336365
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5213286876678467,0.47867128252983093
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a4fc6b0808359418c098,1,0,0,0.585726261138916,0.41427376866340637
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5595374703407288,0.44046249985694885
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7311863aa70952806ffc,1,0,0,0.5373426079750061,0.4626573920249939
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,eb849709f12c60edd50b,1,1,1,0.49766960740089417,0.5023304224014282
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0a09121dee0e5db09dfe,1,1,0,0.5348197817802429,0.4651801884174347
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,29a333df83b13ef7fea3,1,0,0,0.5507739782333374,0.4492260813713074
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b84ff32b3c14263b0dd5,1,1,1,0.4939608573913574,0.5060391426086426
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ae1704e8283a10912765,1,0,0,0.5867003202438354,0.41329967975616455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,78edbc6916b12b570866,1,0,0,0.5192996859550476,0.4807003140449524
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,196d92dfff0523a23237,1,1,0,0.5309811234474182,0.4690189063549042
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c0daa10532a8487ca803,1,1,0,0.5508871674537659,0.4491128623485565
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a5b1091e7ec67f7a06ed,1,0,0,0.5583180785179138,0.44168195128440857
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,0,0.5917675495147705,0.4082324504852295
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.5483331084251404,0.4516669511795044
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2379dd478643b9cc0bc1,1,0,0,0.5394101738929749,0.46058982610702515
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,418dd0dffa2f4aacf5a8,1,0,0,0.5642868280410767,0.43571314215660095
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5598226189613342,0.4401773512363434
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.5956524014472961,0.40434762835502625
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0ec364cc4624f409f87e,1,1,0,0.5345656871795654,0.4654342830181122
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,49b15e9ec4784be42cd2,1,0,1,0.495743066072464,0.5042569041252136
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ce8a11f272895da8cd7f,1,0,0,0.5229344367980957,0.4770655632019043
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f929be357f68bdda4236,1,0,0,0.5728012919425964,0.42719870805740356
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.5546574592590332,0.4453425705432892
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.542309582233429,0.45769044756889343
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f640cb068a6e0cafd8f7,1,0,0,0.5286502838134766,0.47134968638420105
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,0,0.567752480506897,0.432247519493103
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.5292313694953918,0.47076863050460815
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5e48c11768cb070aefe6,1,1,0,0.527543306350708,0.472456693649292
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,0,0,0.5033860206604004,0.4966139495372772
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ac5f40db5db91c18a83b,1,1,0,0.5625589489936829,0.43744105100631714
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.6240449547767639,0.37595510482788086
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,df16a30c67111933fccc,1,0,0,0.5548436641693115,0.4451563060283661
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,402e2e33d278085f817f,1,0,0,0.5259400606155396,0.47405993938446045
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a62d80fa1349c54517ce,1,1,0,0.5169097185134888,0.4830903112888336
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d9170d275d5e05922e82,1,0,0,0.5181191563606262,0.4818808138370514
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,01743ddf295d8f6b5a46,1,0,0,0.5715272426605225,0.4284728169441223
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,0,0.5043984651565552,0.4956015646457672
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5933630466461182,0.40663695335388184
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9eb158e3cbe5bc901e26,1,1,1,0.48295074701309204,0.517049252986908
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.56275874376297,0.43724125623703003
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a5628044ec0880a52490,1,0,1,0.4867219924926758,0.5132780075073242
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4cfea97c73e6dbfbc698,1,0,0,0.5678132772445679,0.43218672275543213
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,006df97946d214e0111f,1,0,0,0.5317765474319458,0.4682234823703766
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,75e559f2a9928f47e4ef,1,0,0,0.5381654500961304,0.46183454990386963
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,526cee77dcfea7ee8138,1,1,1,0.46395933628082275,0.5360406637191772
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2c2eb339de59d2b86f66,1,1,0,0.5709725618362427,0.4290274381637573
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,fbbb0f469e10095b9cc1,1,0,0,0.5218945145606995,0.47810545563697815
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c2f9d20d5b53c00ef5f4,1,0,0,0.5296240448951721,0.4703759253025055
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,1,0.49653467535972595,0.5034652948379517
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,775e0bc8a00b354d7d21,0,0,0,0.5444251894950867,0.45557481050491333
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,19eaeaae64289dba8ce8,0,0,0,0.5357509851455688,0.46424898505210876
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,af85096b9d68ea111a40,0,0,0,0.5750216841697693,0.4249783456325531
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,eb58b2ec144b95696995,0,0,0,0.5362017750740051,0.4637982249259949
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c87adcad5c5b8bacab20,0,0,0,0.5504202246665955,0.44957974553108215
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,8b38dcbabda11b315cba,0,1,0,0.5024436116218567,0.4975563883781433
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,46cf73574cd89d5b0a38,0,0,0,0.514750599861145,0.48524945974349976
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f1d5fbea8d8fc197f689,0,1,1,0.4822670817375183,0.5177329182624817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0ccf866b02ec9d1e0e17,0,1,0,0.5145772099494934,0.4854227602481842
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,3bb90fb9f41d8cd780fb,0,0,0,0.5424558520317078,0.4575441777706146
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b1bdd9f125cf64d76133,0,0,0,0.504679262638092,0.49532070755958557
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,eb21418ddcffa69cc01e,0,0,0,0.5051328539848328,0.49486711621284485
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,512bf5d49257f12e0379,0,0,0,0.5134699940681458,0.48653000593185425
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6feab55c27ef6fd8098c,0,0,0,0.5583667755126953,0.4416332244873047
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,05d5b5a237e6011985dc,0,0,0,0.5029600858688354,0.49703991413116455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,508544f059d9966fa4fd,0,1,0,0.5409479737281799,0.45905202627182007
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,02b75fde595a1ffcf156,0,0,0,0.5139439105987549,0.4860561192035675
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,3a50f7141ac819d29be9,0,0,0,0.5691763162612915,0.43082374334335327
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,76e22647644159c9f31f,0,0,0,0.5754031538963318,0.4245968759059906
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ded01dd09f53e3f3edc7,0,1,0,0.5323675274848938,0.4676325023174286
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,516fe3ca66f5f580688d,0,0,0,0.5037648677825928,0.49623510241508484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7dbb07f72b26cae53e10,0,0,0,0.5302655696868896,0.4697344899177551
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,65e0c3d4f1bee9081f1e,0,0,0,0.5409275889396667,0.45907238125801086
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,05cfc0ff414af47c03a5,0,0,0,0.5107880234718323,0.4892120063304901
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ada868403e0aacd584e1,0,0,0,0.5160600543022156,0.4839399755001068
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4007b1ad7da10c650d44,0,0,1,0.49846792221069336,0.5015320777893066
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d31cd7debcfc574857b7,0,0,0,0.5580198168754578,0.44198018312454224
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5e54efebb9b29b940c99,0,0,0,0.5298845767974854,0.47011542320251465
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,454315dad33a268150e0,0,0,0,0.5685982704162598,0.43140169978141785
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b224dfc19404bbda9ee4,0,0,0,0.515636146068573,0.4843638241291046
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bbee22d3ea243b98e36f,0,0,0,0.5412294268608093,0.4587705433368683
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,53501233f30eb80e8d05,0,0,0,0.5363526940345764,0.46364733576774597
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d988f293d7bb6d4a8ab7,0,1,0,0.5556509494781494,0.4443490505218506
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,545cb2ecd34d5146e49a,0,0,0,0.5311869978904724,0.4688130021095276
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,fedc0dc11aeb9674f49a,0,1,1,0.4867059588432312,0.5132940411567688
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,838fb6514f9d13f5f89a,0,0,0,0.5477043390274048,0.4522956609725952
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a024fa1846e4335ade36,0,0,0,0.5116121172904968,0.4883878529071808
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,dd5f176581699325a9b1,0,0,0,0.5526851415634155,0.44731488823890686
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,45b2f42889463dbbbda3,0,1,0,0.5169959664344788,0.48300403356552124
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5c479147049976461a13,0,0,0,0.6198418736457825,0.3801581561565399
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5ff6b7662bfef65ea0bd,0,0,0,0.5145576596260071,0.4854423403739929
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f83af86a0376fc684202,0,1,0,0.5831487774848938,0.4168512523174286
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,49ba0900d21d03ea42a9,0,0,0,0.5278649926185608,0.4721349775791168
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d7c5bc379679e38af136,0,0,0,0.5460429191589355,0.45395708084106445
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,1de5fd2a3f26ba72a9c1,0,0,0,0.5935796499252319,0.4064203202724457
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9905912b0d924a7b3ca5,0,0,0,0.5448210835456848,0.4551789462566376
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a0c6458763e7f0d7b722,0,0,0,0.5043256282806396,0.49567440152168274
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6146ee4e50398bd2590b,0,0,1,0.4934883117675781,0.5065116882324219
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c4c052470c6698896a64,0,1,0,0.5680651068687439,0.4319348633289337
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d4f5d45b61b7bb9d81d2,0,0,0,0.559258222579956,0.44074174761772156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,8b2149d6d65d7dff0391,0,0,0,0.5389197468757629,0.4610802233219147
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2f0ee475d6ce6c987db1,0,0,0,0.5226569175720215,0.4773430824279785
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9e70744c580dba073780,0,0,0,0.559513509273529,0.44048649072647095
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2c3b25125281e8e5ea14,0,0,0,0.5374467372894287,0.4625532925128937
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d324c41c466449fc77a4,0,1,1,0.4879867136478424,0.5120132565498352
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b2afd8ac93139c6436ca,0,1,0,0.5485379695892334,0.4514620006084442
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f0873fcaa4725b7b28fd,0,0,0,0.5214217901229858,0.47857820987701416
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,33f2ea1bb1c7d6a437bf,0,1,0,0.5067101120948792,0.49328985810279846
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,63426de2bcac10c978ef,0,0,1,0.4966866672039032,0.5033133029937744
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6083c35ef0dd27c47f39,0,0,0,0.5944498181343079,0.40555018186569214
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9ac4b9bb1cccbe8c8162,0,1,0,0.5085855722427368,0.4914144277572632
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,15e0146e9b8967882d3c,0,1,0,0.5273369550704956,0.4726630747318268
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,37dc9fbd1cc1b8e7aeec,0,0,0,0.5420451760292053,0.4579547941684723
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9e00c9a73f8502e1beb6,0,0,0,0.5251753330230713,0.4748246967792511
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,91f87ca67e3c04007486,0,0,0,0.5785001516342163,0.4214998781681061
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c6f44b9c0cc7a4317767,0,0,0,0.5335112810134888,0.46648871898651123
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,cd6bf5351920ef71b772,0,0,0,0.5927322506904602,0.4072677493095398
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,8dcf26c9f074a4b5de0e,0,0,0,0.5188433527946472,0.4811566472053528
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,de98a8baab2807797bb8,0,0,0,0.5358000993728638,0.4641999304294586
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f28c583d896798880d4b,0,1,0,0.5132803320884705,0.48671966791152954
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ac56169f19bc768a992f,0,0,0,0.5041952729225159,0.4958047568798065
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,3921b288ed88010b2bd2,0,0,0,0.5610988140106201,0.4389011859893799
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0988ebf7cfaacc632363,0,0,0,0.6292356252670288,0.3707643449306488
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,19f22c4a26ede80db5bc,0,0,0,0.5178496837615967,0.4821503460407257
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,96c64f83677ec33bce29,0,0,0,0.5388302206993103,0.4611697793006897
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9843ca85067735c6a50c,0,0,0,0.5126172304153442,0.48738279938697815
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,12ef83c14d018f8929c0,0,0,1,0.46870049834251404,0.5312995314598083
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9b5637baba30c32741f7,0,0,1,0.49306994676589966,0.5069300532341003
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,82ebd78d69582401b822,0,1,0,0.5053553581237793,0.4946446716785431
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c154986c4ac0e18baa8e,0,0,0,0.5689015984535217,0.43109843134880066
