target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a53b6f24d57097d0166f,190,0,0,0.8661975264549255,0.13380250334739685
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ee02239b1d8b1105e366,191,0,1,0.7490226030349731,0.25097745656967163
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,21752e21deaf0e674364,192,0,0,0.8106394410133362,0.18936055898666382
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b8ca48e0c82f3ab6eae3,193,1,1,0.7550035715103149,0.24499639868736267
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1587f3bbded77f2a2d50,194,1,1,0.7882592678070068,0.21174068748950958
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,0,0.8170249462127686,0.18297506868839264
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fdb698d3ed722326b8ec,196,0,1,0.7741853594779968,0.22581467032432556
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c1869d915bf06da89473,197,0,1,0.774181067943573,0.22581890225410461
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,694664137bc9cfaea1d0,198,0,0,0.8100177049636841,0.18998229503631592
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,548ffab20f1886bfce06,199,1,1,0.7675747871398926,0.2324252873659134
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4bc74026543085c35449,200,0,1,0.7326013445854187,0.2673986852169037
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a1b0b08b780e85c4f25f,201,0,1,0.8043719530105591,0.19562798738479614
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9843ca85067735c6a50c,202,0,1,0.7826749682426453,0.21732497215270996
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,195df06b6535d33b4ff4,203,0,1,0.8048746585845947,0.1951252967119217
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7eabf0066f511c8a31cb,204,1,1,0.7288281917572021,0.27117180824279785
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.8718960881233215,0.12810397148132324
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7736acf158e9f880d047,206,0,1,0.7122716307640076,0.28772836923599243
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,39b2b482023f4efdbba0,207,1,1,0.7460240125656128,0.2539759576320648
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,77b9220f389ceb5dd9df,208,1,1,0.6951931118965149,0.3048068583011627
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dba7f38bd374755fc3f5,209,0,1,0.774645209312439,0.22535482048988342
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d4cbb68cc4936d0ba323,210,1,1,0.71979159116745,0.28020837903022766
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b4c35740462f395cbe27,211,0,1,0.7385826110839844,0.261417418718338
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9a98bd77d216daf08601,212,1,0,0.8251392841339111,0.17486068606376648
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.8926862478256226,0.10731375217437744
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,caff61f22d91089cc831,214,0,1,0.7808829545974731,0.21911703050136566
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d7633956a905b72b4ba5,215,0,1,0.7170009016990662,0.2829991579055786
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8bcb2daadb8a9c242c12,216,1,1,0.7167017459869385,0.2832982540130615
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9aed77f3da41856a355c,217,0,0,0.8324533104896545,0.16754665970802307
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ceb37cbc78cc13f58bc7,218,0,1,0.7359189987182617,0.2640809416770935
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1c8f9ca906d1159249ea,219,1,1,0.8033315539360046,0.19666849076747894
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3877165a70abc689c6a5,220,1,1,0.727193295955658,0.27280667424201965
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,1,0.7027873992919922,0.2972126305103302
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6f9eca6f50fbba49de7d,222,0,1,0.7101197242736816,0.28988030552864075
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,98beb49a413b3cbc5c36,223,1,0,0.8519916534423828,0.1480083167552948
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b35e5ce9264a6a71cef0,224,0,1,0.7656813263893127,0.23431865870952606
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b4dd379cfe29654a6587,225,0,1,0.6865343451499939,0.3134656548500061
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,503e0cb6ee45b9b72982,226,0,1,0.785509467124939,0.21449050307273865
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8bf8b44f50412966da9f,227,0,1,0.7391205430030823,0.2608794569969177
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6b092490ded897fa9995,228,1,1,0.7890287637710571,0.21097128093242645
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1beede8dd9b17afa55e0,229,0,1,0.6988265514373779,0.3011734187602997
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2af571b5785f105f2080,230,0,1,0.8020780086517334,0.19792206585407257
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.8529794812202454,0.14702048897743225
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,1,0.793944776058197,0.20605525374412537
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b1408a579aca8c2bda35,233,1,1,0.6784842014312744,0.3215157687664032
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,1,0.730535089969635,0.2694649398326874
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ba348eca67c4eb24d1c6,235,1,1,0.725718080997467,0.27428188920021057
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,02861b63a390eea52043,236,0,0,0.8444083333015442,0.1555916965007782
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,04bb0d40e74cb22cd257,237,0,1,0.6700524687767029,0.3299475312232971
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7ce275554c600b6800e9,238,0,0,0.8732167482376099,0.12678329646587372
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e6e0757a62be59146510,239,0,1,0.7916442155838013,0.20835581421852112
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d21c7a75b9569f61ea73,240,0,0,0.857821524143219,0.1421785205602646
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d562477777005c4bf111,241,0,0,0.8386557698249817,0.16134430468082428
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,78a130ddc8e4aefc73eb,242,0,1,0.7951667308807373,0.2048332840204239
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2086c30caf3de7865b6d,243,0,1,0.7580258250236511,0.24197416007518768
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ca9d19862c77009f5491,244,0,1,0.7640640139579773,0.2359359711408615
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9064ddc5d71497d6d5ad,245,1,1,0.716214120388031,0.28378593921661377
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dc638fe42d27491b5a34,246,0,1,0.7147847414016724,0.2852153182029724
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,906767a498cadd775828,247,0,1,0.7828432321548462,0.21715670824050903
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,38b073d664641b6994e7,248,0,0,0.8302692770957947,0.1697307676076889
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5b06292d677f3ed193b3,249,1,1,0.7464149594306946,0.25358501076698303
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9bb7f5c6050864f1db0a,250,0,1,0.8090983033180237,0.19090168178081512
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8c7f514d448d2ded3ed7,251,0,1,0.6763976216316223,0.3236023783683777
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,952bdb913d2d4c348219,252,0,1,0.7330948114395142,0.26690518856048584
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,93cf4e9423008c046c49,253,1,1,0.7544927000999451,0.2455073893070221
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bf0aa6a6745ffcfd35fb,254,1,0,0.8344791531562805,0.16552084684371948
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,35f09003fb703b877ba4,255,1,0,0.9073526859283447,0.09264729171991348
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9c74354804a061ba11f5,256,0,1,0.7689514756202698,0.23104862868785858
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.8771238327026367,0.12287617474794388
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,89f73d583d37c6f94431,258,0,1,0.7640172839164734,0.2359827309846878
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,90ecc85f7b3a17421f44,259,1,1,0.7367765307426453,0.2632234990596771
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e95fd0723254d403b508,260,0,1,0.7037216424942017,0.29627835750579834
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d9a514e8d68746d13941,261,0,1,0.7143288254737854,0.2856711447238922
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a19516268df63768faeb,262,0,1,0.7831898331642151,0.2168101668357849
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,1,0.8069682717323303,0.19303171336650848
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,57ac6d455950de315500,264,0,1,0.7841945290565491,0.21580541133880615
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0f0ec6f2889f1d9d2876,265,1,1,0.713995099067688,0.2860049307346344
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9a890cbfeaed240d5cfb,266,0,1,0.6770182251930237,0.3229817748069763
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5177fc4274ac4fce1ba8,267,1,1,0.7752099633216858,0.22479002177715302
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,1,0.7325794696807861,0.26742053031921387
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c30353f55c4152b395f1,269,0,1,0.7782998085021973,0.2217002809047699
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,58fc1d75defd66310e87,270,0,1,0.6907623410224915,0.30923762917518616
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8fe37416565c925bfc9a,271,1,1,0.7801648378372192,0.21983523666858673
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1180f9754ff3640e5a4b,272,0,1,0.7912499308586121,0.20875002443790436
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,952d55e479a64d63d3d4,273,0,1,0.7284621596336365,0.2715378999710083
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,45a2c4c7231c2b332c2d,274,0,1,0.7078110575675964,0.29218897223472595
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,12969435b9636d54b123,275,0,0,0.8467918634414673,0.15320812165737152
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b2afd8ac93139c6436ca,276,1,1,0.5599287748336792,0.4400712251663208
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,727957ad333a001c39c7,277,0,1,0.8062347769737244,0.19376517832279205
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8bdb0a593519f27e5082,278,0,1,0.7522141337394714,0.24778582155704498
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,116992bb7ff4c757198d,279,0,1,0.7472460865974426,0.2527539134025574
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5761591d5c981ea09d11,280,0,1,0.7216729521751404,0.27832701802253723
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f38cd679ba2074810c5e,281,0,0,0.8101719617843628,0.1898280531167984
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,625fbebab124d6b6cfe9,282,1,1,0.7495834827423096,0.2504165768623352
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dda61f928160467c361e,283,0,0,0.8207579851150513,0.17924201488494873
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,46f4bccfe12ec089972c,284,1,1,0.7826945781707764,0.21730545163154602
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa627b253289aa8a3a5a,285,0,1,0.6957862377166748,0.3042137324810028
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bbf9af27413caa9a409b,286,0,1,0.7267275452613831,0.27327242493629456
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,1,0.7162788510322571,0.28372111916542053
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,1,0.7203687429428101,0.27963128685951233
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fd821c5e3757c06f8263,289,0,1,0.6890717148780823,0.3109283149242401
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d5f0d5128be43ede058f,290,0,0,0.8189022541046143,0.18109771609306335
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8cf421c91124d383c605,291,1,1,0.792924165725708,0.207075834274292
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b148073bdaf48bdb3290,292,0,1,0.7770987153053284,0.2229013293981552
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,430579b0077dd51f6675,293,0,1,0.7664271593093872,0.23357295989990234
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.8261198401451111,0.1738801896572113
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.8701575994491577,0.12984244525432587
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,273d9dab4d5df211df51,296,0,0,0.8495185375213623,0.15048152208328247
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1c6fe002fa5f91487c73,297,0,1,0.8025502562522888,0.19744974374771118
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,393f262bec526701d203,298,1,1,0.7758313417434692,0.22416865825653076
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fae2540e82ebc9300502,299,0,1,0.7288031578063965,0.2711968421936035
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,201287d880b5985ef4a2,300,0,1,0.7785350680351257,0.22146496176719666
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,86f475467f1b3406f748,301,0,0,0.8574745655059814,0.14252543449401855
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6955536090db8b1b4d04,302,1,1,0.7826659083366394,0.2173340767621994
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.8501133322715759,0.14988671243190765
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c55786a9941cc04c9348,304,0,1,0.7396296858787537,0.2603703439235687
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d31cd7debcfc574857b7,305,0,0,0.8244392275810242,0.17556078732013702
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2a33f642fe759bfddc44,306,0,1,0.7068997621536255,0.29310017824172974
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d4552063b883befa7f1f,307,0,1,0.7979468107223511,0.20205320417881012
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,372c008af85dba33ffeb,308,0,1,0.7533388137817383,0.2466612160205841
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bf45add077784238b095,309,0,1,0.781947135925293,0.21805281937122345
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7a6f8192aa2296836f75,310,1,1,0.7737510204315186,0.22624903917312622
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a0ceb8dd639f1e0bdc18,311,0,0,0.8140884637832642,0.18591144680976868
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.814418613910675,0.18558137118816376
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,1,0.7353981137275696,0.2646019160747528
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7773b03303886f63f879,314,0,1,0.7013234496116638,0.2986765503883362
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b11698b675f51dfea4a1,315,1,0,0.8112662434577942,0.18873374164104462
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,68863d6cd9c4e39409f2,316,1,1,0.8059412837028503,0.19405870139598846
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,57f8ea765b29874009e7,317,0,1,0.7461032867431641,0.25389665365219116
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,48f3a896e03ca0fc10fb,318,0,1,0.7154521942138672,0.2845477759838104
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,597b391a72c9eb460c92,319,0,1,0.80693119764328,0.19306880235671997
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d48612b90f4b40fce5e3,320,0,1,0.7917234897613525,0.20827654004096985
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b768c4cd8fce601afb20,321,0,1,0.8084316253662109,0.19156835973262787
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c8523cb2d4282ac0baec,322,1,1,0.763331413269043,0.23666855692863464
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,1,0.7224404811859131,0.27755939960479736
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4254d9ca687248a3c21d,324,0,1,0.7415359616279602,0.25846409797668457
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,1,0.7106337547302246,0.2893662750720978
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e68ff9c46623f5834b2a,326,1,1,0.6750112771987915,0.3249887228012085
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a1bbd8441a7a85353a9c,327,1,1,0.7507829070091248,0.24921713769435883
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b32e7c3ec0540eef5673,328,0,1,0.7686088681221008,0.23139113187789917
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,18057cb4cbc93a14717b,329,1,0,0.8193878531455994,0.1806122362613678
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5f5253b7ee72fa683082,330,0,0,0.8103007078170776,0.18969932198524475
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e5e8bec076808e931ddd,331,1,1,0.7531393766403198,0.24686066806316376
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,1,0.7360571622848511,0.2639428675174713
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,76c8f2e5ed645d63a67b,333,0,1,0.8001656532287598,0.19983428716659546
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e947ef8b0f016ee69de8,334,0,0,0.8158743977546692,0.18412558734416962
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,1,1,0.7922165989875793,0.20778343081474304
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d387a34114ebff0bbd9a,336,0,1,0.7171730995178223,0.28282687067985535
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b2deee5826727f618eb9,337,0,0,0.848237156867981,0.15176288783550262
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,618d6721f3d3aac9f3ca,338,0,1,0.7107044458389282,0.2892955243587494
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a8fabdad6d1535306a98,339,0,1,0.7953317165374756,0.20466822385787964
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9fe89b1d1e394ea954cd,340,0,0,0.8386282324790955,0.16137173771858215
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.8317017555236816,0.16829821467399597
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,00daaf87948c5de3fa01,342,0,1,0.7827901244163513,0.21720987558364868
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c65308558f565034903d,343,1,1,0.8083021640777588,0.1916978657245636
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,34ef155035e4efdfb3c5,344,0,1,0.7723961472511292,0.22760391235351562
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3df52e958813e42934fb,345,1,1,0.7984163165092468,0.20158369839191437
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3c030252ba03f75673ee,346,0,1,0.7816727757453918,0.21832720935344696
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,1,0.7450355887413025,0.2549644708633423
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,1,0.7239202260971069,0.2760797441005707
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0e7dc3701d9004f23d7e,349,0,0,0.8747502565383911,0.12524981796741486
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,30264bd9cc543cb1bc1b,350,0,1,0.7957473993301392,0.20425263047218323
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,476f2adfb5b4c60e660b,351,0,0,0.8239403367042542,0.17605967819690704
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1cd030b19c10caf14b4f,352,0,1,0.7664815187454224,0.23351849615573883
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6146ee4e50398bd2590b,353,0,1,0.7057614326477051,0.2942386567592621
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,95af2f6a7f64b073f6de,354,0,1,0.7391812205314636,0.26081880927085876
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f36d35703d725e37695a,355,1,1,0.7582381963729858,0.2417617291212082
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8fc23486b0bbb2d819c3,356,1,1,0.7500451803207397,0.24995483458042145
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,43ee1b0713731f54ca85,357,0,0,0.8280458450317383,0.17195412516593933
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b244235968526b38867d,358,0,0,0.8707858324050903,0.12921416759490967
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.8710342645645142,0.1289658397436142
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,981c80877ecce1e2cdb5,360,0,1,0.728456437587738,0.2715436518192291
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.8094342350959778,0.19056575000286102
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,1,0.7873197197914124,0.21268025040626526
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c347bde038fa7760f1d5,363,0,1,0.7278296947479248,0.2721702456474304
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,69d9f267431b625e3ab6,364,1,1,0.7701705098152161,0.22982953488826752
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,85a7a9a373c8c308eee0,365,0,1,0.7360224723815918,0.2639775574207306
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,59023d919d8b02411eba,366,1,0,0.8235031962394714,0.17649680376052856
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bf9825a8b0d7138b3690,367,1,0,0.820347785949707,0.17965225875377655
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f55f468f7a41d2c46443,368,0,1,0.7524622082710266,0.24753785133361816
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,53d98013cc132869d89f,369,1,1,0.7861683368682861,0.21383163332939148
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f83af86a0376fc684202,370,0,1,0.692871630191803,0.3071284294128418
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ff16823725b027889bb9,371,1,1,0.7593456506729126,0.2406543791294098
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4dc9f40b00ee52448ff3,372,0,1,0.7044864892959595,0.2955135405063629
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,1,1,0.7408692836761475,0.2591307759284973
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c54deb95c61200776a89,374,0,1,0.7321321964263916,0.2678678035736084
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c099db2069663a77e0e4,375,0,1,0.7143778204917908,0.28562217950820923
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7990ceff4d0c77eeca8b,376,0,0,0.8145613670349121,0.18543864786624908
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a024fa1846e4335ade36,377,1,1,0.7129894495010376,0.2870106101036072
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,0,0.8152313232421875,0.1847686469554901
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,1,0.7761910557746887,0.22380898892879486
