target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a53b6f24d57097d0166f,190,0,1,0.7048270106315613,0.29517295956611633
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ee02239b1d8b1105e366,191,0,0,0.9703779816627502,0.029622018337249756
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,21752e21deaf0e674364,192,0,0,0.831348717212677,0.16865131258964539
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b8ca48e0c82f3ab6eae3,193,1,0,0.8885964751243591,0.11140360683202744
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1587f3bbded77f2a2d50,194,0,0,0.8704163432121277,0.12958361208438873
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,0,0.927166223526001,0.07283379137516022
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fdb698d3ed722326b8ec,196,1,1,0.6961160898208618,0.3038838803768158
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c1869d915bf06da89473,197,1,1,0.7035039067268372,0.29649618268013
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,694664137bc9cfaea1d0,198,0,1,0.6632651090621948,0.33673498034477234
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,548ffab20f1886bfce06,199,0,1,0.40152621269226074,0.5984737277030945
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4bc74026543085c35449,200,0,0,0.9818737506866455,0.01812630146741867
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a1b0b08b780e85c4f25f,201,1,0,0.8960272669792175,0.10397278517484665
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9843ca85067735c6a50c,202,0,1,0.7472574710845947,0.2527425289154053
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.8324395418167114,0.16756054759025574
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7eabf0066f511c8a31cb,204,0,1,0.7874543070793152,0.21254567801952362
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.9008772373199463,0.09912274032831192
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7736acf158e9f880d047,206,0,0,0.871590793132782,0.12840917706489563
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,39b2b482023f4efdbba0,207,0,1,0.7070504426956177,0.29294946789741516
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,77b9220f389ceb5dd9df,208,0,1,0.7170281410217285,0.28297191858291626
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dba7f38bd374755fc3f5,209,0,1,0.7596336007118225,0.24036642909049988
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d4cbb68cc4936d0ba323,210,0,1,0.5236815810203552,0.476318359375
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b4c35740462f395cbe27,211,1,1,0.7317479252815247,0.26825210452079773
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9a98bd77d216daf08601,212,0,1,0.7347208857536316,0.26527905464172363
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.8808818459510803,0.11911818385124207
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,caff61f22d91089cc831,214,0,0,0.8685678839683533,0.13143210113048553
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d7633956a905b72b4ba5,215,1,1,0.5799788236618042,0.4200211763381958
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8bcb2daadb8a9c242c12,216,0,1,0.7526504993438721,0.24734948575496674
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9aed77f3da41856a355c,217,1,1,0.7701072692871094,0.22989274561405182
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ceb37cbc78cc13f58bc7,218,0,0,0.9164142608642578,0.0835857018828392
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1c8f9ca906d1159249ea,219,1,1,0.7383987903594971,0.26160112023353577
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3877165a70abc689c6a5,220,1,1,0.3784961402416229,0.6215038895606995
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,0,0.9051685929298401,0.0948314368724823
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6f9eca6f50fbba49de7d,222,1,1,0.718568742275238,0.28143128752708435
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,98beb49a413b3cbc5c36,223,0,1,0.394476979970932,0.6055229902267456
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b35e5ce9264a6a71cef0,224,0,1,0.8107993602752686,0.18920062482357025
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b4dd379cfe29654a6587,225,0,1,0.7913573980331421,0.20864255726337433
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,503e0cb6ee45b9b72982,226,0,1,0.7334638237953186,0.2665362060070038
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8bf8b44f50412966da9f,227,0,1,0.7516604065895081,0.24833965301513672
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6b092490ded897fa9995,228,0,1,0.7061542272567749,0.2938457727432251
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1beede8dd9b17afa55e0,229,1,1,0.6349282264709473,0.36507171392440796
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2af571b5785f105f2080,230,1,1,0.5127030611038208,0.4872969686985016
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.844050407409668,0.1559496521949768
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,1,0.3678121268749237,0.6321878433227539
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b1408a579aca8c2bda35,233,0,0,0.8557491898536682,0.1442507654428482
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,0,0.8727002143859863,0.12729984521865845
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ba348eca67c4eb24d1c6,235,1,1,0.7156093120574951,0.28439074754714966
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,02861b63a390eea52043,236,0,1,0.6663398146629333,0.33366018533706665
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,04bb0d40e74cb22cd257,237,0,0,0.8893867135047913,0.11061328649520874
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7ce275554c600b6800e9,238,1,0,0.8863321542739868,0.1136678159236908
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e6e0757a62be59146510,239,0,1,0.6906279921531677,0.3093719780445099
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d21c7a75b9569f61ea73,240,1,0,0.8574198484420776,0.14258015155792236
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d562477777005c4bf111,241,0,0,0.835556149482727,0.16444392502307892
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,78a130ddc8e4aefc73eb,242,0,1,0.5500391721725464,0.4499607980251312
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2086c30caf3de7865b6d,243,0,1,0.8017253875732422,0.1982746124267578
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ca9d19862c77009f5491,244,0,0,0.9445260763168335,0.0554739274084568
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9064ddc5d71497d6d5ad,245,0,0,0.8480568528175354,0.15194322168827057
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dc638fe42d27491b5a34,246,0,1,0.7920534610748291,0.20794659852981567
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,906767a498cadd775828,247,0,0,0.9163928627967834,0.08360714465379715
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,38b073d664641b6994e7,248,0,0,0.9581344127655029,0.04186571016907692
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5b06292d677f3ed193b3,249,0,0,0.8886124491691589,0.11138756573200226
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9bb7f5c6050864f1db0a,250,0,0,0.8928463459014893,0.10715368390083313
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8c7f514d448d2ded3ed7,251,0,1,0.6988382339477539,0.3011617064476013
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,952bdb913d2d4c348219,252,0,0,0.9633545875549316,0.03664542734622955
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,93cf4e9423008c046c49,253,0,1,0.7176909446716309,0.28230905532836914
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bf0aa6a6745ffcfd35fb,254,0,1,0.7099789381027222,0.2900210916996002
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,35f09003fb703b877ba4,255,0,0,0.8972924947738647,0.10270750522613525
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.8837684988975525,0.11623144894838333
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.9821414351463318,0.017858542501926422
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,89f73d583d37c6f94431,258,1,1,0.780333936214447,0.21966609358787537
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,90ecc85f7b3a17421f44,259,0,1,0.7550472021102905,0.24495288729667664
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e95fd0723254d403b508,260,0,1,0.7113808393478394,0.28861919045448303
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d9a514e8d68746d13941,261,0,1,0.7504127025604248,0.2495872676372528
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a19516268df63768faeb,262,0,1,0.8255553841590881,0.17444467544555664
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,1,0.800259530544281,0.19974054396152496
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,57ac6d455950de315500,264,0,1,0.7644891738891602,0.23551085591316223
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0f0ec6f2889f1d9d2876,265,0,0,0.921289324760437,0.07871067523956299
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9a890cbfeaed240d5cfb,266,0,0,0.8764334321022034,0.12356656789779663
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5177fc4274ac4fce1ba8,267,0,1,0.8253517746925354,0.17464827001094818
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cbc8d0bc2ffcefd2241a,268,1,0,0.899722695350647,0.10027732700109482
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c30353f55c4152b395f1,269,0,1,0.5292088389396667,0.47079119086265564
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,58fc1d75defd66310e87,270,0,1,0.6744824051856995,0.32551759481430054
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8fe37416565c925bfc9a,271,0,0,0.9362230896949768,0.06377685815095901
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.9483364224433899,0.05166354030370712
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,952d55e479a64d63d3d4,273,1,0,0.8717539310455322,0.12824606895446777
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,45a2c4c7231c2b332c2d,274,1,1,0.6756635904312134,0.3243364095687866
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,12969435b9636d54b123,275,0,1,0.6750911474227905,0.3249088525772095
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b2afd8ac93139c6436ca,276,0,1,0.6354176998138428,0.3645823299884796
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,727957ad333a001c39c7,277,0,1,0.8192565441131592,0.18074347078800201
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8bdb0a593519f27e5082,278,0,0,0.8370334506034851,0.1629665493965149
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,116992bb7ff4c757198d,279,0,0,0.9028854966163635,0.0971144586801529
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5761591d5c981ea09d11,280,0,1,0.7472140192985535,0.25278598070144653
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f38cd679ba2074810c5e,281,0,0,0.9562027454376221,0.043797217309474945
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,625fbebab124d6b6cfe9,282,0,0,0.9462161660194397,0.05378376692533493
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dda61f928160467c361e,283,1,0,0.9312755465507507,0.0687243863940239
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,46f4bccfe12ec089972c,284,0,1,0.8223762512207031,0.17762373387813568
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.8746801614761353,0.12531982362270355
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bbf9af27413caa9a409b,286,0,1,0.7227593660354614,0.27724066376686096
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,1,0.7518365979194641,0.24816341698169708
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,0,0.8565927147865295,0.14340725541114807
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fd821c5e3757c06f8263,289,0,1,0.6907485127449036,0.30925145745277405
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d5f0d5128be43ede058f,290,1,1,0.8111857771873474,0.18881428241729736
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8cf421c91124d383c605,291,0,1,0.7522487044334412,0.24775132536888123
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b148073bdaf48bdb3290,292,1,1,0.6593624353408813,0.3406376242637634
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,430579b0077dd51f6675,293,0,0,0.905730664730072,0.09426923841238022
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.9779093861579895,0.022090544924139977
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.8646528124809265,0.13534720242023468
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,273d9dab4d5df211df51,296,0,1,0.6399210691452026,0.36007899045944214
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1c6fe002fa5f91487c73,297,0,1,0.6544865965843201,0.3455134630203247
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,393f262bec526701d203,298,0,0,0.8900919556617737,0.10990811884403229
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fae2540e82ebc9300502,299,0,1,0.7220519781112671,0.27794796228408813
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,201287d880b5985ef4a2,300,0,0,0.8584916591644287,0.14150837063789368
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,86f475467f1b3406f748,301,0,0,0.8351800441741943,0.16481995582580566
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6955536090db8b1b4d04,302,0,0,0.8300390839576721,0.16996091604232788
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.8401800394058228,0.15982000529766083
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c55786a9941cc04c9348,304,0,1,0.6469931602478027,0.3530068099498749
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d31cd7debcfc574857b7,305,0,0,0.9262712597846985,0.0737287849187851
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.9005193710327148,0.09948062151670456
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d4552063b883befa7f1f,307,0,1,0.4540891647338867,0.5459108948707581
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,372c008af85dba33ffeb,308,0,0,0.8884952664375305,0.11150471866130829
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bf45add077784238b095,309,0,1,0.8039027452468872,0.19609729945659637
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7a6f8192aa2296836f75,310,1,1,0.7720640301704407,0.22793596982955933
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a0ceb8dd639f1e0bdc18,311,1,0,0.8447797894477844,0.1552201509475708
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.854856014251709,0.14514398574829102
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,0,0.8528234362602234,0.14717653393745422
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7773b03303886f63f879,314,1,1,0.7828592658042908,0.21714074909687042
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b11698b675f51dfea4a1,315,0,1,0.7313297390937805,0.2686702311038971
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,68863d6cd9c4e39409f2,316,0,0,0.8611233830451965,0.1388765275478363
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,57f8ea765b29874009e7,317,0,0,0.9625861644744873,0.037413910031318665
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,48f3a896e03ca0fc10fb,318,0,0,0.9379100799560547,0.062089841812849045
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.8623759746551514,0.13762399554252625
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d48612b90f4b40fce5e3,320,0,1,0.744064211845398,0.25593581795692444
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b768c4cd8fce601afb20,321,0,1,0.760350227355957,0.23964975774288177
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c8523cb2d4282ac0baec,322,1,0,0.8592929840087891,0.14070698618888855
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,1,0.6949053406715393,0.3050946593284607
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4254d9ca687248a3c21d,324,0,1,0.6055100560188293,0.39448991417884827
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,1,0.5709586143493652,0.42904141545295715
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e68ff9c46623f5834b2a,326,0,0,0.9315437078475952,0.06845629215240479
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a1bbd8441a7a85353a9c,327,0,1,0.6274191737174988,0.3725808560848236
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b32e7c3ec0540eef5673,328,0,0,0.9591835141181946,0.040816545486450195
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,18057cb4cbc93a14717b,329,0,1,0.6029670834541321,0.3970329463481903
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5f5253b7ee72fa683082,330,0,0,0.9531581997871399,0.046841830015182495
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e5e8bec076808e931ddd,331,0,0,0.892250120639801,0.10774990171194077
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9ea0941cef6f77f6e7f3,332,1,1,0.6871184706687927,0.3128814697265625
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.8695439696311951,0.13045598566532135
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e947ef8b0f016ee69de8,334,0,1,0.4410165250301361,0.5589834451675415
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,0,1,0.8190878033638,0.1809121072292328
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d387a34114ebff0bbd9a,336,0,1,0.7125912308692932,0.2874087691307068
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b2deee5826727f618eb9,337,0,1,0.773421585559845,0.22657839953899384
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,618d6721f3d3aac9f3ca,338,0,1,0.7896003723144531,0.21039973199367523
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a8fabdad6d1535306a98,339,0,0,0.8454238772392273,0.1545761376619339
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9fe89b1d1e394ea954cd,340,0,1,0.790572464466095,0.20942756533622742
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.8548532128334045,0.14514675736427307
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,00daaf87948c5de3fa01,342,0,1,0.7855932116508484,0.21440675854682922
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c65308558f565034903d,343,0,0,0.8296725153923035,0.17032743990421295
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.8756149411201477,0.12438508123159409
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3df52e958813e42934fb,345,0,1,0.7648619413375854,0.23513811826705933
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3c030252ba03f75673ee,346,0,1,0.6334983706474304,0.3665015995502472
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e1243bb1ada1d9e6fa5f,347,1,1,0.4981704652309418,0.5018295645713806
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,1,0.6664904356002808,0.33350956439971924
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0e7dc3701d9004f23d7e,349,1,0,0.8589721322059631,0.14102788269519806
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,30264bd9cc543cb1bc1b,350,0,1,0.4996327757835388,0.500367283821106
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,476f2adfb5b4c60e660b,351,1,1,0.7808946967124939,0.21910527348518372
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.9409226179122925,0.059077415615320206
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6146ee4e50398bd2590b,353,0,1,0.6321989297866821,0.36780112981796265
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,95af2f6a7f64b073f6de,354,0,1,0.7689332365989685,0.2310667186975479
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f36d35703d725e37695a,355,0,0,0.8973543047904968,0.102645643055439
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8fc23486b0bbb2d819c3,356,0,0,0.9573410153388977,0.04265892505645752
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,43ee1b0713731f54ca85,357,0,1,0.6810519099235535,0.31894803047180176
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b244235968526b38867d,358,0,0,0.9358723759651184,0.0641275942325592
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.9669199585914612,0.033080048859119415
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,981c80877ecce1e2cdb5,360,0,1,0.6931959390640259,0.3068041205406189
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,1,0.8167234063148499,0.18327656388282776
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,1,0.8006506562232971,0.19934937357902527
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c347bde038fa7760f1d5,363,0,0,0.9483978152275085,0.051602236926555634
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,69d9f267431b625e3ab6,364,0,0,0.8538769483566284,0.1461229920387268
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,85a7a9a373c8c308eee0,365,0,0,0.986065685749054,0.0139342425391078
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,59023d919d8b02411eba,366,0,0,0.8694318532943726,0.13056813180446625
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bf9825a8b0d7138b3690,367,0,1,0.8269211649894714,0.17307884991168976
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f55f468f7a41d2c46443,368,1,1,0.7269734740257263,0.2730264961719513
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,53d98013cc132869d89f,369,0,0,0.8653795123100281,0.1346205472946167
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f83af86a0376fc684202,370,0,1,0.8107309341430664,0.1892690807580948
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ff16823725b027889bb9,371,0,1,0.7679784297943115,0.23202164471149445
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4dc9f40b00ee52448ff3,372,0,1,0.7751227617263794,0.2248772531747818
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,0,0.8908829689025879,0.10911709815263748
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c54deb95c61200776a89,374,0,0,0.9918758869171143,0.00812404416501522
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c099db2069663a77e0e4,375,0,1,0.6242671608924866,0.3757328391075134
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7990ceff4d0c77eeca8b,376,0,0,0.8488523364067078,0.1511477380990982
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a024fa1846e4335ade36,377,0,0,0.8279019594192505,0.1720980554819107
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,0,0.8792995810508728,0.120700404047966
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,1,0.6285296678543091,0.3714703619480133
