target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,none,4c3cfe1fe9e491bb9c0e,0,1,0,0.5767541527748108,0.42324578762054443
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,none,fa91758004730bf9cef8,0,1,0,0.6561052799224854,0.34389472007751465
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,none,b78fcdfd9fe43578fef1,0,0,0,0.9542363882064819,0.045763593167066574
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,none,27103d15734219f0d343,0,0,0,0.8785277605056763,0.1214723065495491
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,none,36f760028306a12bff25,0,0,0,0.8282038569450378,0.17179615795612335
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.5538488626480103,0.44615110754966736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5e48c11768cb070aefe6,1,0,0,0.5506890416145325,0.44931095838546753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7105743f10682ac4a1cc,1,0,0,0.5582916140556335,0.44170838594436646
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,272c38b1ecd099be7890,1,0,1,0.4975459575653076,0.5024540424346924
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6f47824d3363865de61a,1,0,1,0.47044187784194946,0.5295581221580505
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,1,1,0.47197189927101135,0.528028130531311
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,f073d35785cf76f1409c,1,0,0,0.5511629581451416,0.4488370418548584
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,01e7168ae2a624ff9916,1,1,1,0.4596785008907318,0.5403215289115906
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,1,0,0.5582239627838135,0.4417760670185089
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,8f95586c1c6fb3f2a750,1,0,0,0.5378567576408386,0.46214327216148376
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2c2eb339de59d2b86f66,1,0,0,0.5422457456588745,0.4577542841434479
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,ab00e756b29c98fd6674,1,0,0,0.528984010219574,0.4710160493850708
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.5684913396835327,0.4315086305141449
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.5195620656013489,0.4804379343986511
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,eb849709f12c60edd50b,1,0,0,0.5470033288002014,0.45299670100212097
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,ab97fae957e08270ffce,1,1,0,0.5401924848556519,0.45980751514434814
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.6359877586364746,0.3640122711658478
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,88b1c0733571d25bdfa5,1,0,0,0.5680795311927795,0.43192049860954285
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,1,0.4752996861934662,0.5247003436088562
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,9fc5fbe55717fe6862a4,1,1,0,0.5242820978164673,0.4757179319858551
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,9eb158e3cbe5bc901e26,1,0,0,0.5314884185791016,0.4685116112232208
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,09c28941e61886717e09,1,0,0,0.5026432275772095,0.4973568022251129
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,196d92dfff0523a23237,1,0,0,0.5595654845237732,0.4404345154762268
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,0ffd3e39286157b02ad4,1,0,0,0.5185827016830444,0.48141735792160034
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,25bed8f88a506c4cc366,1,0,1,0.4657858610153198,0.5342141389846802
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a62d80fa1349c54517ce,1,0,0,0.5401362180709839,0.4598637521266937
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,08a6c27fcb32f81ff375,1,0,0,0.5260294079780579,0.4739706218242645
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,26f8e0268dd95cba45fd,1,0,0,0.5425580739974976,0.45744192600250244
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,f332cc500c7a62b19024,1,0,0,0.6188928484916687,0.3811071813106537
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,0,0.5487881302833557,0.4512118697166443
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d1d396dc69ac0aeade66,1,0,0,0.5236705541610718,0.4763294756412506
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,092efc45ab978715a8fa,1,0,0,0.5131531357765198,0.4868468940258026
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d8e3c3c718aea110b2d9,1,1,0,0.5127015709877014,0.4872983992099762
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2c3058336909d855b1f0,1,0,0,0.5445489883422852,0.4554510712623596
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,006df97946d214e0111f,1,1,0,0.5245974659919739,0.4754025340080261
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,4b8fbfef25d81e60d4a6,1,0,0,0.5113474726676941,0.4886524975299835
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.5806408524513245,0.41935914754867554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,82d40bd4122f5c76cdfb,1,0,1,0.489876389503479,0.5101236701011658
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,f05df67fe5ac7ed38643,1,1,0,0.5032719373703003,0.4967280328273773
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,0772d1e68bccea98e68f,1,0,0,0.6007081866264343,0.3992918133735657
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,0,0.5843642354011536,0.41563576459884644
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,108acbd92e651db6ac49,1,1,1,0.428412526845932,0.5715875029563904
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5182127952575684,0.48178717494010925
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2379dd478643b9cc0bc1,1,0,0,0.5249806642532349,0.47501933574676514
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7673e8a0f0b037cc51e5,1,0,0,0.5997744798660278,0.40022554993629456
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7c7fe88dcec806be29da,1,0,0,0.5271316170692444,0.4728683829307556
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,07d4d260e30d7cf5b71f,1,0,0,0.5501287579536438,0.4498712718486786
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.525074303150177,0.4749257266521454
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d2c3d34fb102babfa194,1,1,1,0.49954912066459656,0.5004509091377258
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,92516ca36411fad7d9c9,1,0,0,0.6090962886810303,0.3909037411212921
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5530015230178833,0.4469984769821167
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.553823709487915,0.4461762607097626
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c3a59fc71e20658f6341,1,0,0,0.5537338852882385,0.4462661147117615
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,434123980ae7f6c38b02,1,0,0,0.5284944772720337,0.4715055227279663
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6bf07a3ff23f9e3249c5,1,1,1,0.4869793951511383,0.5130206346511841
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,1,1,0.4976036250591278,0.5023963451385498
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,8120fa8a41158dba642d,1,0,0,0.578300416469574,0.421699583530426
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,66fa33821884d4568b02,1,1,1,0.48176345229148865,0.5182365775108337
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,ae1704e8283a10912765,1,0,0,0.5537459850311279,0.44625407457351685
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,0,0.5245705246925354,0.4754294753074646
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c4b2c9357254e51af6a9,1,1,0,0.5223349928855896,0.4776650071144104
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,4def6ca8e27be84aeb54,1,1,0,0.5815709829330444,0.41842904686927795
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a5b1091e7ec67f7a06ed,1,0,0,0.5382773280143738,0.4617226719856262
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,daf2c33eb0f2b7518584,1,0,0,0.6099482774734497,0.3900517523288727
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6e144bf85d42e3ac6fae,1,0,0,0.5755948424339294,0.42440512776374817
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,f97851146238bb9a3754,1,0,0,0.5712657570838928,0.42873427271842957
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5d21e75cb6066696e6e2,1,0,0,0.6470043659210205,0.35299569368362427
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,4aa64c627cb9b82d7f42,1,0,0,0.5624157786369324,0.4375842213630676
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.6021707057952881,0.3978292644023895
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c0daa10532a8487ca803,1,1,1,0.4916835129261017,0.5083164572715759
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,00405a37dd709b2d51a8,1,0,0,0.5244958400726318,0.47550415992736816
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,0,1,0.49563902616500854,0.5043609738349915
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,ac5f40db5db91c18a83b,1,0,0,0.5499150156974792,0.45008495450019836
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5584930e99aa4007d628,1,0,0,0.52994704246521,0.47005292773246765
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,0674ce029ebb21d32e38,1,0,0,0.5464590787887573,0.4535408914089203
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6c0e663b6848864dc914,1,0,0,0.5479893088340759,0.4520106911659241
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7ce1135db7560daf7e70,1,0,0,0.5769740343093872,0.4230259358882904
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,70e46e61db439dd8e308,1,0,0,0.5308836698532104,0.46911633014678955
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,aaca4c9adb936209ae4f,1,1,0,0.51948481798172,0.4805152118206024
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,0,0,0.5154338479042053,0.4845661520957947
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c536d8f2ff559c7756e7,1,1,0,0.5657141208648682,0.4342859089374542
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,16e3ff8c6f696f231824,1,0,0,0.6758812665939331,0.3241187632083893
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5373057126998901,0.46269431710243225
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.564631462097168,0.43536850810050964
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6ea2a519a69c09016323,1,1,1,0.4577854871749878,0.5422145128250122
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5149260759353638,0.4850739538669586
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c053f623dd8f2bfb7915,1,0,0,0.6014467477798462,0.3985532522201538
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,0a09121dee0e5db09dfe,1,0,0,0.505469560623169,0.49453040957450867
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,22730a71b34176a3ba37,1,0,0,0.5948499441146851,0.4051501154899597
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6af56a8b2e15acc1e086,1,1,1,0.4930664002895355,0.5069336295127869
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.5998764038085938,0.40012362599372864
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5078327059745789,0.49216729402542114
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,4cfea97c73e6dbfbc698,1,0,0,0.5558223128318787,0.44417768716812134
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,32babcc385bd70eddb90,1,0,0,0.5640790462493896,0.43592095375061035
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6093ce809aa33ce6693b,1,0,0,0.5509664416313171,0.44903355836868286
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,78edbc6916b12b570866,1,1,1,0.46528536081314087,0.5347146391868591
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,14865093b1485a5c3a41,1,1,0,0.5695214867591858,0.4304785132408142
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,46dbe6ca2f4531385a05,1,0,0,0.5187294483184814,0.48127055168151855
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c9e5785745f04cec0d37,1,0,0,0.5263433456420898,0.47365665435791016
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,0,0.5316299200057983,0.46837007999420166
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,42e9f06773aa97fa92d4,0,0,0,0.5530547499656677,0.4469452500343323
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7bfb843a13cff05233ad,0,0,0,0.5129770636558533,0.4870229959487915
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2218e6bd75832a43d007,0,0,0,0.5341988801956177,0.4658011198043823
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,9bfd22e983b09efc4239,0,0,0,0.5594085454940796,0.4405914843082428
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,34bfadccd6d7f30d94a1,0,0,0,0.5384587049484253,0.4615412950515747
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5f861fea617a3ee7da16,0,1,0,0.5315499305725098,0.46845006942749023
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,3b2a390113c4d06485dc,0,0,0,0.5091333985328674,0.4908665716648102
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,f1d5fbea8d8fc197f689,0,1,1,0.4846441447734833,0.5153558254241943
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a55e7f353f00168e8f2a,0,1,0,0.5390520095825195,0.46094799041748047
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7b2b85015deb930a73bd,0,0,1,0.4922099709510803,0.5077900290489197
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7990ceff4d0c77eeca8b,0,0,0,0.5044458508491516,0.4955541789531708
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,4194c2831bd65263a55f,0,0,0,0.5190092921257019,0.4809906780719757
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,89b5beeaae443f174906,0,0,0,0.5806081295013428,0.4193918704986572
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c9b90a5a5aabbbda656e,0,0,0,0.5358960032463074,0.464104026556015
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,45e249d80792feb4d2d2,0,0,1,0.4972951114177704,0.5027048587799072
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,ac4bb9f68cc026f7ef87,0,1,0,0.6202908158302307,0.3797091543674469
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2f4ee8e91be4e65736a4,0,0,0,0.5848754048347473,0.4151246249675751
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,48db4133c9bf431ebe79,0,0,0,0.5088942050933838,0.4911058247089386
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,25773551baf095668618,0,0,0,0.6514580249786377,0.3485419750213623
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a5648815fec59cd1c995,0,1,0,0.5000486373901367,0.49995139241218567
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d5e3f577c74cd5bde9ef,0,0,1,0.4831133782863617,0.5168866515159607
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,90aa3dc827baf03a0b7f,0,0,0,0.5254530310630798,0.4745469391345978
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a4ed03b502889d9468c9,0,0,0,0.5865246653556824,0.4134753942489624
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,72382fc3b364c3c36162,0,0,0,0.5601679086685181,0.43983209133148193
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,9214bdad11cf5b0f5788,0,0,0,0.5643041729927063,0.4356958866119385
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,b224dfc19404bbda9ee4,0,0,1,0.48134130239486694,0.5186586976051331
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,150e2fdbb7bdebe9ab21,0,0,0,0.5743984580039978,0.4256015121936798
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,e81e235b5be50fce8ed4,0,0,0,0.5541388392448425,0.4458611309528351
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a6f8faff37efe9eca5fe,0,0,0,0.568888783454895,0.4311111867427826
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,444967b541f184305a6c,0,0,0,0.5083910226821899,0.49160897731781006
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,b3648943abce0512f994,0,0,0,0.5612853169441223,0.4387147128582001
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,f55dd0075c038f761436,0,0,0,0.5345535278320312,0.46544650197029114
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,19eaeaae64289dba8ce8,0,1,0,0.5049917697906494,0.4950082004070282
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,9af74acc6cc7a48f4fd9,0,0,0,0.5506579875946045,0.4493420124053955
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,e26cf49baf1a8f2a6289,0,1,1,0.4844411015510559,0.5155588984489441
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,4010d1d0fc60044b7e83,0,0,0,0.5701917409896851,0.42980825901031494
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6146ee4e50398bd2590b,0,0,1,0.4805851876735687,0.5194148421287537
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,17405c31370c8de7f8b8,0,0,0,0.5713809132575989,0.4286191165447235
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,471df40f4bdddddc09ec,0,1,0,0.5473908185958862,0.45260921120643616
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,b38c56a4fffe98b7efc8,0,0,0,0.5581852197647095,0.4418147802352905
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,69c16449e008d39bb994,0,0,0,0.5391930937767029,0.4608069062232971
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,0748c8ca29b369b66e6f,0,1,0,0.6408190727233887,0.35918092727661133
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,da3092a0e04488fc3d83,0,0,0,0.6382739543914795,0.3617260754108429
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,74cb3d94d7d3fcb0963b,0,0,0,0.5839167833328247,0.4160831868648529
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,3c4479d085b1b0ae10d8,0,0,0,0.5110124349594116,0.48898759484291077
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5960e131d3cbd3ac2bd9,0,0,0,0.5533672571182251,0.4466327726840973
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,3122b20f9c469ddb4810,0,0,0,0.5153680443763733,0.4846319556236267
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5f5253b7ee72fa683082,0,0,0,0.530176043510437,0.4698239862918854
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2478313b949e4a19fec5,0,1,0,0.5018032789230347,0.49819672107696533
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,6803403d6e57131ab879,0,0,0,0.5959062576293945,0.40409374237060547
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5628f53706485c5a34f9,0,0,0,0.5264520645141602,0.4735479950904846
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,e3aa42e9baae40909b2c,0,0,0,0.5038045048713684,0.496195524930954
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,50a0be37bf2f275bd4d6,0,0,0,0.5318504571914673,0.4681495428085327
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,87b361e38d3a033e0147,0,0,0,0.5654153227806091,0.4345846474170685
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,10adaa08b0205f280a31,0,1,0,0.5209155678749084,0.47908443212509155
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,9d233cff809c5f6dd546,0,1,0,0.5373573303222656,0.46264269948005676
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,baf60f731977893683c9,0,0,0,0.5265934467315674,0.4734066128730774
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,91f87ca67e3c04007486,0,1,0,0.5574427843093872,0.4425572454929352
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,8273cd051f4f3c543c72,0,0,1,0.4907360076904297,0.5092639923095703
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,01c60ffe9b042bc05cfc,0,0,0,0.5417157411575317,0.45828428864479065
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,da5f5efb7790004fff98,0,1,0,0.5046219229698181,0.4953780472278595
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d545cdd659f37acdba6c,0,1,0,0.5423809885978699,0.4576190114021301
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,3e5959b02df8356effc1,0,0,0,0.5626800060272217,0.4373200237751007
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,236eaf6e697017b75006,0,0,0,0.5156702995300293,0.4843296706676483
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2ca770f234439727c33f,0,0,0,0.614120602607727,0.38587942719459534
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,9fe9252c0b576d892b50,0,0,0,0.5222125053405762,0.47778746485710144
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,f22d9a5133c174dae56c,0,0,0,0.5281745791435242,0.4718254506587982
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,02d132ee580866ee41a8,0,0,0,0.5262262225151062,0.4737737774848938
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,323bc2b7ded81007c10b,0,0,0,0.5849838852882385,0.4150161147117615
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,7eb02391460879bfe425,0,1,0,0.5009244680404663,0.49907559156417847
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,8023a2850646517888f6,0,0,0,0.5230273604393005,0.47697266936302185
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c80e702330688e6c3640,0,0,0,0.5224473476409912,0.4775526821613312
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,3e01576c4964ce1df77e,0,0,0,0.5857389569282532,0.41426101326942444
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d8bd80969a4223b1746d,0,0,0,0.5380962491035461,0.46190381050109863
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,c98e7a188d21f2d4c7c5,0,0,0,0.5044381022453308,0.4955619275569916
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,a53b6f24d57097d0166f,0,0,0,0.5237591862678528,0.4762408137321472
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,8b702b29b3bba3c0c011,0,0,0,0.5030763745307922,0.49692362546920776
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,5808218040029ad54abc,0,0,0,0.5098515748977661,0.4901484251022339
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,2cdf0f49b2642481ca8f,0,1,0,0.6021810173988342,0.39781898260116577
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,dynanoise,d8141fe3b07ab69c0481,0,0,0,0.5460461378097534,0.4539538323879242
