target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a53b6f24d57097d0166f,190,0,0,0.746785581111908,0.2532144784927368
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ee02239b1d8b1105e366,191,1,0,0.7297985553741455,0.2702014446258545
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,21752e21deaf0e674364,192,0,0,0.8369005918502808,0.16309940814971924
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b8ca48e0c82f3ab6eae3,193,1,0,0.9129054546356201,0.08709456026554108
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1587f3bbded77f2a2d50,194,0,0,0.8480023741722107,0.1519976109266281
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,0,0.7546984553337097,0.24530154466629028
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fdb698d3ed722326b8ec,196,0,0,0.7883734703063965,0.2116265743970871
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c1869d915bf06da89473,197,1,0,0.7266806364059448,0.2733193039894104
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,694664137bc9cfaea1d0,198,1,0,0.7405598163604736,0.2594401240348816
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,548ffab20f1886bfce06,199,0,0,0.9480360746383667,0.05196390300989151
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4bc74026543085c35449,200,1,1,0.6526317000389099,0.3473682403564453
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a1b0b08b780e85c4f25f,201,1,0,0.8882830739021301,0.11171696335077286
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9843ca85067735c6a50c,202,0,0,0.783961832523346,0.21603819727897644
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.9617149829864502,0.03828497603535652
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7eabf0066f511c8a31cb,204,0,0,0.9880917072296143,0.011908256448805332
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.750887393951416,0.2491125762462616
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7736acf158e9f880d047,206,0,1,0.6651018857955933,0.33489808440208435
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,39b2b482023f4efdbba0,207,0,1,0.6722993850708008,0.3277006149291992
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,77b9220f389ceb5dd9df,208,1,0,0.7942795753479004,0.20572039484977722
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dba7f38bd374755fc3f5,209,1,1,0.6453039646148682,0.3546960651874542
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d4cbb68cc4936d0ba323,210,1,1,0.6750988364219666,0.32490119338035583
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b4c35740462f395cbe27,211,0,0,0.7258428931236267,0.27415716648101807
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9a98bd77d216daf08601,212,0,1,0.6859771609306335,0.31402280926704407
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.9272144436836243,0.0727856382727623
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,caff61f22d91089cc831,214,0,1,0.6685143113136292,0.3314856290817261
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d7633956a905b72b4ba5,215,0,1,0.7168034315109253,0.28319665789604187
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8bcb2daadb8a9c242c12,216,0,1,0.6632384657859802,0.3367615044116974
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9aed77f3da41856a355c,217,1,0,0.9500201940536499,0.0499797984957695
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ceb37cbc78cc13f58bc7,218,0,1,0.6946935653686523,0.3053063750267029
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1c8f9ca906d1159249ea,219,1,0,0.8345847129821777,0.16541531682014465
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3877165a70abc689c6a5,220,1,1,0.6900209188461304,0.3099791407585144
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,0,0.7377668619155884,0.2622332274913788
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6f9eca6f50fbba49de7d,222,1,1,0.7143877148628235,0.2856122851371765
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,98beb49a413b3cbc5c36,223,0,0,0.8864990472793579,0.1135009154677391
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b35e5ce9264a6a71cef0,224,1,1,0.6770225167274475,0.3229775130748749
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b4dd379cfe29654a6587,225,0,0,0.7791979312896729,0.22080206871032715
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,503e0cb6ee45b9b72982,226,0,0,0.8746365904808044,0.12536340951919556
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8bf8b44f50412966da9f,227,1,1,0.6532317996025085,0.34676823019981384
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6b092490ded897fa9995,228,0,1,0.6775452494621277,0.3224547803401947
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1beede8dd9b17afa55e0,229,0,0,0.9316596388816833,0.06834045797586441
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2af571b5785f105f2080,230,1,1,0.7178124189376831,0.28218764066696167
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.9753941297531128,0.024605821818113327
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,0,0.8080109357833862,0.191989004611969
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b1408a579aca8c2bda35,233,0,0,0.7946175932884216,0.20538242161273956
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,0,0.8187826871871948,0.18121734261512756
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ba348eca67c4eb24d1c6,235,0,0,0.7702129483222961,0.22978708148002625
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,02861b63a390eea52043,236,0,0,0.7414917349815369,0.2585083544254303
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,04bb0d40e74cb22cd257,237,1,1,0.6956849098205566,0.30431506037712097
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7ce275554c600b6800e9,238,1,1,0.6632788777351379,0.33672115206718445
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e6e0757a62be59146510,239,0,1,0.7036789059638977,0.2963210642337799
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d21c7a75b9569f61ea73,240,1,0,0.8750930428504944,0.12490695714950562
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d562477777005c4bf111,241,0,0,0.7762949466705322,0.22370512783527374
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,78a130ddc8e4aefc73eb,242,0,0,0.8907113671302795,0.10928867757320404
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2086c30caf3de7865b6d,243,0,1,0.660163164138794,0.3398367762565613
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ca9d19862c77009f5491,244,0,0,0.7810768485069275,0.21892307698726654
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9064ddc5d71497d6d5ad,245,0,0,0.9427130222320557,0.057287026196718216
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dc638fe42d27491b5a34,246,1,1,0.6737546324729919,0.32624536752700806
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,906767a498cadd775828,247,0,0,0.7253311276435852,0.2746688425540924
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,38b073d664641b6994e7,248,0,0,0.9176356792449951,0.08236425369977951
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5b06292d677f3ed193b3,249,0,0,0.9321005940437317,0.0678994357585907
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9bb7f5c6050864f1db0a,250,1,1,0.7146247625350952,0.28537529706954956
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8c7f514d448d2ded3ed7,251,1,0,0.7626715302467346,0.23732846975326538
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,952bdb913d2d4c348219,252,0,1,0.6676217913627625,0.33237817883491516
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,93cf4e9423008c046c49,253,0,1,0.669651210308075,0.33034875988960266
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bf0aa6a6745ffcfd35fb,254,0,0,0.7734174728393555,0.2265825718641281
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,35f09003fb703b877ba4,255,0,0,0.747870147228241,0.2521299123764038
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.8842747807502747,0.11572520434856415
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.9023997783660889,0.09760022163391113
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,89f73d583d37c6f94431,258,0,1,0.6678157448768616,0.3321842849254608
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,90ecc85f7b3a17421f44,259,0,0,0.8664646744728088,0.13353534042835236
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e95fd0723254d403b508,260,0,0,0.7892354726791382,0.21076460182666779
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d9a514e8d68746d13941,261,1,0,0.7823766469955444,0.21762335300445557
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a19516268df63768faeb,262,0,1,0.696423351764679,0.30357661843299866
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9b7f9cd2a1fc5f13414c,263,1,1,0.6705430150032043,0.32945698499679565
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,57ac6d455950de315500,264,0,1,0.6546416282653809,0.34535840153694153
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0f0ec6f2889f1d9d2876,265,0,1,0.6887511610984802,0.311248779296875
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9a890cbfeaed240d5cfb,266,0,1,0.6855916380882263,0.3144082725048065
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5177fc4274ac4fce1ba8,267,1,1,0.681812047958374,0.3181878924369812
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,0,0.9159951210021973,0.0840049460530281
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c30353f55c4152b395f1,269,0,0,0.728812038898468,0.271187961101532
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,58fc1d75defd66310e87,270,0,0,0.9203175902366638,0.07968230545520782
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8fe37416565c925bfc9a,271,0,0,0.9000155925750732,0.09998445212841034
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.7329094409942627,0.2670905590057373
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,952d55e479a64d63d3d4,273,0,0,0.8675491213798523,0.13245096802711487
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,45a2c4c7231c2b332c2d,274,0,0,0.7516689896583557,0.2483310103416443
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,12969435b9636d54b123,275,0,0,0.88145911693573,0.11854095011949539
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b2afd8ac93139c6436ca,276,0,0,0.8741810321807861,0.12581901252269745
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,727957ad333a001c39c7,277,0,1,0.704450786113739,0.29554927349090576
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8bdb0a593519f27e5082,278,0,1,0.6675950288772583,0.3324050307273865
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,116992bb7ff4c757198d,279,0,0,0.914263904094696,0.08573608845472336
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5761591d5c981ea09d11,280,0,1,0.6970497965812683,0.30295026302337646
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f38cd679ba2074810c5e,281,0,1,0.6534225940704346,0.3465774357318878
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,625fbebab124d6b6cfe9,282,0,0,0.9708817005157471,0.029118278995156288
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dda61f928160467c361e,283,0,0,0.9554499387741089,0.044550031423568726
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,46f4bccfe12ec089972c,284,0,1,0.7165851593017578,0.28341493010520935
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.9629072546958923,0.03709276020526886
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bbf9af27413caa9a409b,286,0,0,0.8366594314575195,0.16334056854248047
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,0,0.8434404730796814,0.1565595269203186
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,150e2fdbb7bdebe9ab21,288,1,1,0.7109194993972778,0.28908053040504456
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fd821c5e3757c06f8263,289,0,0,0.7605952620506287,0.23940478265285492
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d5f0d5128be43ede058f,290,0,0,0.7583423256874084,0.24165765941143036
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8cf421c91124d383c605,291,0,0,0.7398294806480408,0.26017048954963684
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b148073bdaf48bdb3290,292,0,1,0.6656619310379028,0.33433806896209717
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,430579b0077dd51f6675,293,0,0,0.7982980012893677,0.20170196890830994
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.9090911746025085,0.09090884029865265
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.9818887710571289,0.01811123453080654
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,273d9dab4d5df211df51,296,0,0,0.7243385314941406,0.27566149830818176
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1c6fe002fa5f91487c73,297,0,1,0.6671311855316162,0.3328688442707062
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,393f262bec526701d203,298,0,1,0.6624881625175476,0.3375117778778076
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fae2540e82ebc9300502,299,0,0,0.7618089318275452,0.23819106817245483
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,201287d880b5985ef4a2,300,0,0,0.943382978439331,0.05661703273653984
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,86f475467f1b3406f748,301,0,0,0.7507030367851257,0.24929694831371307
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6955536090db8b1b4d04,302,0,0,0.853205680847168,0.1467943638563156
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.9595609307289124,0.040439147502183914
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c55786a9941cc04c9348,304,0,0,0.8062165379524231,0.1937834620475769
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d31cd7debcfc574857b7,305,1,1,0.6965605616569519,0.3034394085407257
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.9634844064712524,0.036515556275844574
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d4552063b883befa7f1f,307,0,0,0.9190648794174194,0.08093515783548355
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,372c008af85dba33ffeb,308,0,0,0.8667526245117188,0.1332474946975708
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bf45add077784238b095,309,0,0,0.9428313970565796,0.05716870352625847
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7a6f8192aa2296836f75,310,0,1,0.6535689830780029,0.34643104672431946
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a0ceb8dd639f1e0bdc18,311,0,0,0.8032140135765076,0.19678601622581482
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.8856022357940674,0.11439771950244904
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,0,0.8056561350822449,0.19434385001659393
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7773b03303886f63f879,314,0,0,0.8280612826347351,0.17193865776062012
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b11698b675f51dfea4a1,315,0,1,0.6970514059066772,0.30294862389564514
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,68863d6cd9c4e39409f2,316,0,0,0.7434355020523071,0.25656449794769287
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,57f8ea765b29874009e7,317,0,0,0.7640969753265381,0.23590299487113953
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,48f3a896e03ca0fc10fb,318,0,0,0.7372646927833557,0.26273536682128906
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.7337241768836975,0.2662758529186249
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d48612b90f4b40fce5e3,320,1,0,0.787776529788971,0.21222351491451263
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b768c4cd8fce601afb20,321,1,0,0.9748835563659668,0.025116372853517532
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c8523cb2d4282ac0baec,322,1,1,0.6832433938980103,0.3167566657066345
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,0,0.878264844417572,0.12173512578010559
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4254d9ca687248a3c21d,324,0,0,0.7938511371612549,0.20614886283874512
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,0,0.7407961487770081,0.25920388102531433
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e68ff9c46623f5834b2a,326,0,1,0.6784069538116455,0.32159310579299927
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a1bbd8441a7a85353a9c,327,0,0,0.8570913076400757,0.14290867745876312
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b32e7c3ec0540eef5673,328,1,1,0.6968092918395996,0.303190678358078
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,18057cb4cbc93a14717b,329,1,1,0.6970369815826416,0.302962988615036
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5f5253b7ee72fa683082,330,1,0,0.7245467305183411,0.2754532992839813
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e5e8bec076808e931ddd,331,0,0,0.8284977674484253,0.1715022772550583
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,0,0.7702527046203613,0.22974734008312225
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.7900391221046448,0.2099609524011612
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e947ef8b0f016ee69de8,334,0,1,0.684386670589447,0.31561335921287537
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,0,1,0.6783522963523865,0.32164767384529114
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d387a34114ebff0bbd9a,336,0,0,0.7849287986755371,0.2150711715221405
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b2deee5826727f618eb9,337,0,1,0.6649183630943298,0.33508163690567017
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,618d6721f3d3aac9f3ca,338,1,0,0.8463402986526489,0.1536596715450287
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a8fabdad6d1535306a98,339,0,0,0.7901737689971924,0.20982626080513
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9fe89b1d1e394ea954cd,340,1,1,0.6985278725624084,0.30147209763526917
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.7245067954063416,0.27549323439598083
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,00daaf87948c5de3fa01,342,0,0,0.7236959934234619,0.2763040363788605
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c65308558f565034903d,343,0,0,0.7217485308647156,0.2782515287399292
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.794573187828064,0.20542676746845245
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3df52e958813e42934fb,345,0,0,0.7383952736854553,0.2616047263145447
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3c030252ba03f75673ee,346,0,0,0.7810060977935791,0.21899400651454926
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,0,0.9388952255249023,0.061104800552129745
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,0,0.806850790977478,0.19314923882484436
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0e7dc3701d9004f23d7e,349,0,0,0.8671851754188538,0.13281486928462982
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,30264bd9cc543cb1bc1b,350,0,1,0.6730982065200806,0.3269018232822418
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,476f2adfb5b4c60e660b,351,0,0,0.7982832193374634,0.20171679556369781
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.7489562630653381,0.2510437071323395
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6146ee4e50398bd2590b,353,0,0,0.7792925834655762,0.22070740163326263
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,95af2f6a7f64b073f6de,354,0,0,0.8666923642158508,0.13330768048763275
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f36d35703d725e37695a,355,0,0,0.9408972263336182,0.05910274758934975
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8fc23486b0bbb2d819c3,356,0,0,0.963470458984375,0.03652951493859291
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,43ee1b0713731f54ca85,357,0,0,0.9323784708976746,0.06762159615755081
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b244235968526b38867d,358,1,1,0.6572409868240356,0.34275904297828674
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.9597508311271667,0.04024912789463997
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,981c80877ecce1e2cdb5,360,0,0,0.9351040124893188,0.06489596515893936
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.7334029674530029,0.2665970027446747
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,0,0.7405903339385986,0.25940969586372375
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c347bde038fa7760f1d5,363,1,1,0.6594222784042358,0.34057775139808655
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,69d9f267431b625e3ab6,364,0,1,0.6765013933181763,0.3234986662864685
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,85a7a9a373c8c308eee0,365,0,0,0.9133492112159729,0.0866507813334465
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,59023d919d8b02411eba,366,0,1,0.71583092212677,0.28416907787323
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bf9825a8b0d7138b3690,367,0,1,0.6462292075157166,0.35377076268196106
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f55f468f7a41d2c46443,368,0,0,0.7243679761886597,0.2756320536136627
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,53d98013cc132869d89f,369,0,0,0.7711457014083862,0.2288542538881302
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f83af86a0376fc684202,370,0,0,0.846422553062439,0.15357747673988342
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ff16823725b027889bb9,371,0,0,0.9264289140701294,0.073571115732193
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4dc9f40b00ee52448ff3,372,0,0,0.7639853954315186,0.23601457476615906
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,0,0.8330976366996765,0.1669023334980011
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c54deb95c61200776a89,374,0,0,0.7383190989494324,0.2616809010505676
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c099db2069663a77e0e4,375,1,1,0.6610919833183289,0.33890801668167114
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7990ceff4d0c77eeca8b,376,0,0,0.9145288467407227,0.08547117561101913
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a024fa1846e4335ade36,377,1,0,0.7638763785362244,0.23612360656261444
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,0,0.7243366241455078,0.2756633460521698
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,1,0.6714270114898682,0.3285730481147766
