target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,none,6751bc7d476a144861a8,0,1,1,0.4067593812942505,0.5932406783103943
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,none,6f5019cb3d8767f239fd,0,1,1,0.43094944953918457,0.5690504908561707
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,none,3c2f11d4e9612d037e21,0,0,0,0.91533362865448,0.08466636389493942
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,none,cdbf66466c43de4d3398,0,0,0,0.9986991286277771,0.0013008464593440294
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,none,656fda897d18551f93f0,0,0,0,0.8858055472373962,0.11419443041086197
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,22730a71b34176a3ba37,1,0,0,0.572062075138092,0.42793792486190796
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,01e7168ae2a624ff9916,1,0,0,0.5863334536552429,0.4136665165424347
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d8e3c3c718aea110b2d9,1,0,0,0.5689001679420471,0.4310998022556305
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,bf5a9031a45524933e21,1,0,1,0.4698365032672882,0.5301634669303894
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7311863aa70952806ffc,1,0,1,0.4904973804950714,0.509502649307251
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,0772d1e68bccea98e68f,1,1,0,0.5068719387054443,0.49312806129455566
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f073d35785cf76f1409c,1,0,0,0.5355163812637329,0.4644835889339447
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,006df97946d214e0111f,1,1,0,0.5062741041183472,0.49372589588165283
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7673e8a0f0b037cc51e5,1,1,1,0.48603540658950806,0.5139646530151367
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7be2869c238aa35d440a,1,0,0,0.505172610282898,0.49482741951942444
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,85bbf6f61dd23b95b6e7,1,0,0,0.6180676817893982,0.3819323182106018
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5646659731864929,0.43533405661582947
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.7160966396331787,0.2839033603668213
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.5724543929100037,0.4275456368923187
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,5b7629cbd1fb6e879520,1,0,0,0.693790078163147,0.3062099516391754
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,526cee77dcfea7ee8138,1,1,0,0.5065658092498779,0.49343419075012207
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,a62d80fa1349c54517ce,1,0,0,0.5898016691207886,0.4101983308792114
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,daf2c33eb0f2b7518584,1,0,0,0.5676898956298828,0.4323100745677948
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d2c3d34fb102babfa194,1,0,0,0.55174320936203,0.4482567608356476
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d606f1831b9734bb90e1,1,1,0,0.5164859890937805,0.4835140109062195
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5219184160232544,0.478081613779068
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4df4658f2eb41564da87,1,0,0,0.5649275779724121,0.4350724220275879
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c4b2c9357254e51af6a9,1,0,0,0.5973570346832275,0.40264296531677246
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,0ffd3e39286157b02ad4,1,0,0,0.5363066792488098,0.4636932909488678
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,24e13410bd96d58bb8a8,1,0,0,0.5043484568595886,0.495651513338089
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,26f8e0268dd95cba45fd,1,0,1,0.4600503742694855,0.5399496555328369
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,08a6c27fcb32f81ff375,1,0,0,0.5905293822288513,0.4094706177711487
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4def6ca8e27be84aeb54,1,0,0,0.551346480846405,0.4486534893512726
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,75e559f2a9928f47e4ef,1,0,0,0.5873885750770569,0.4126114249229431
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c490de3382c28742eeb6,1,0,0,0.5209248065948486,0.47907525300979614
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5259889960289001,0.47401097416877747
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,78edbc6916b12b570866,1,0,0,0.5146169066429138,0.4853830933570862
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,1,0,0.5002189874649048,0.4997810423374176
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,2c3058336909d855b1f0,1,0,0,0.5545193552970886,0.445480614900589
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,1819fe5c399a17316fee,1,1,0,0.5234771966934204,0.4765228033065796
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4b8fbfef25d81e60d4a6,1,0,0,0.5277950763702393,0.47220489382743835
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,108acbd92e651db6ac49,1,0,0,0.5485897064208984,0.45141029357910156
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,0,0.5282096266746521,0.4717903733253479
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,8d289eb2b513288c6cba,1,1,0,0.5041040182113647,0.49589604139328003
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.6015678644180298,0.3984321057796478
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f2a589817382059b0dcc,1,0,0,0.5618027448654175,0.43819722533226013
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,5cb75d859aa2d3df94b0,1,1,1,0.41483575105667114,0.5851642489433289
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,58cb80b3d0535cb4343a,1,0,0,0.5195391774177551,0.4804608225822449
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,0,0,0.569891095161438,0.430108904838562
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6c0e663b6848864dc914,1,0,0,0.5702232122421265,0.4297768473625183
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f929be357f68bdda4236,1,0,0,0.6240471005439758,0.37595289945602417
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,356e520dcf3a6473ffb2,1,0,0,0.5494207143783569,0.45057934522628784
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.5942847728729248,0.4057152569293976
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,01743ddf295d8f6b5a46,1,1,0,0.5081559419631958,0.4918440878391266
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f97851146238bb9a3754,1,0,0,0.6538564562797546,0.34614360332489014
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.6262038350105286,0.37379613518714905
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,ae429a6a1d645aacb94e,1,0,0,0.5108698606491089,0.4891301393508911
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,073dbbd888ef767c75de,1,0,0,0.5626773238182068,0.4373227059841156
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6ea2a519a69c09016323,1,0,0,0.5594490766525269,0.44055089354515076
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,8d5ec20ca179ede5da84,1,1,1,0.48497140407562256,0.5150285959243774
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,092efc45ab978715a8fa,1,1,0,0.529085099697113,0.4709148705005646
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c05d34fbff8b3f10a857,1,0,0,0.5380933880805969,0.46190664172172546
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,cec5a851be4f6e7c0887,1,1,1,0.4424234926700592,0.5575764775276184
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,a230bf08b60c3cd268df,1,0,0,0.5282530784606934,0.47174695134162903
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,0,0.5189726948738098,0.4810273349285126
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,5383d08662564ec7ab0d,1,1,0,0.5089958310127258,0.49100416898727417
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,25bed8f88a506c4cc366,1,1,0,0.5514747500419617,0.44852522015571594
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.612359344959259,0.38764068484306335
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f0c1637eb1fa5204c581,1,0,0,0.5245452523231506,0.47545474767684937
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5629733800888062,0.43702661991119385
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4b85b1f42c0154e0d47c,1,0,0,0.5722350478172302,0.4277649521827698
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,5d21e75cb6066696e6e2,1,0,0,0.6554966568946838,0.34450334310531616
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,11ccb38ba9653d61e950,1,0,0,0.5294336676597595,0.47056636214256287
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.6013855338096619,0.39861443638801575
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,eb849709f12c60edd50b,1,1,1,0.49272215366363525,0.5072778463363647
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.5242502689361572,0.4757497012615204
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,e3e282f64bed70282149,1,0,0,0.5641599297523499,0.43584004044532776
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,877b93e6aa8797d2cd0b,1,0,0,0.6501861214637756,0.34981390833854675
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5788207054138184,0.42117926478385925
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,0674ce029ebb21d32e38,1,0,0,0.5720885396003723,0.4279114902019501
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,cbd912351cdbc83a9184,1,0,0,0.5445343852043152,0.4554655849933624
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,b91b8614dbf7826436cf,1,0,0,0.5747236013412476,0.4252764582633972
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.5179012417793274,0.4820987582206726
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,16e3ff8c6f696f231824,1,1,0,0.5068117380142212,0.4931882917881012
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7ce1135db7560daf7e70,1,0,0,0.5310275554656982,0.46897244453430176
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,1,0,0.5411291718482971,0.4588707983493805
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,693c448a296e96fc4d08,1,0,0,0.5833857655525208,0.41661426424980164
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5356059074401855,0.46439415216445923
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.7604801654815674,0.23951983451843262
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d46f8b9f4d57f90db615,1,1,1,0.497675359249115,0.502324640750885
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,61afce8119059a5cee82,1,0,0,0.6148519515991211,0.3851481080055237
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,66fa33821884d4568b02,1,0,0,0.5620065927505493,0.4379933774471283
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4dde24d981dd8981f71f,1,0,0,0.545930027961731,0.45406994223594666
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,ce8a11f272895da8cd7f,1,0,0,0.6011688709259033,0.39883118867874146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6a75db22a6087741eef2,1,1,0,0.5151755809783936,0.48482438921928406
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,0,0.5773703455924988,0.4226296842098236
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,0,0,0.5225901007652283,0.4774099290370941
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,0,0.5490806102752686,0.45091938972473145
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,a9752ae3047aff503fb3,1,0,0,0.5979539155960083,0.4020461440086365
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6f47824d3363865de61a,1,0,0,0.5690017938613892,0.43099817633628845
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6093ce809aa33ce6693b,1,1,1,0.4624842703342438,0.5375157594680786
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c053f623dd8f2bfb7915,1,1,1,0.49212923645973206,0.5078707337379456
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f1068bd99413d081a271,1,0,0,0.5490695834159851,0.4509303867816925
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,ab00e756b29c98fd6674,1,0,0,0.5622425675392151,0.4377574324607849
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,0,0.5272499322891235,0.47275006771087646
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,cca86135655a3f3f0727,0,0,0,0.5696161985397339,0.4303838312625885
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,93a3d4057fcaa594a8d6,0,0,0,0.6362281441688538,0.36377182602882385
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,973b033623e52ecc534b,0,0,0,0.529996931552887,0.4700030982494354
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d7b3b622ad501cc46324,0,0,0,0.5556899905204773,0.4443100094795227
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,5ccd79222ef1b5250d91,0,0,0,0.5360268950462341,0.46397310495376587
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,64f43af80af04a1795e2,0,1,0,0.5597750544548035,0.44022491574287415
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,94b5f1f88153a9cadc61,0,0,0,0.5056096315383911,0.4943903982639313
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,9d16b315411ee80bab47,0,1,0,0.5162433385848999,0.4837566614151001
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,346b2d56d8b09d426f47,0,1,0,0.5007230639457703,0.4992769658565521
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4c434bf56ebb2774a731,0,0,0,0.5396223664283752,0.46037760376930237
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c54deb95c61200776a89,0,0,1,0.4857628047466278,0.5142372250556946
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,a75b386334feb544e4d2,0,0,0,0.510026752948761,0.4899732768535614
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,625f2e57e0e6a02526b6,0,0,0,0.5294342041015625,0.4705658257007599
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,2cecf3fe4ef6ad144c88,0,0,0,0.5841944217681885,0.4158056080341339
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4c4445ff57fc497b680a,0,0,0,0.5541864037513733,0.4458135664463043
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4c4d8f9748cad40f5244,0,1,0,0.5458798408508301,0.4541201889514923
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,9ebfa8a19f66465c515a,0,0,0,0.5151338577270508,0.4848661720752716
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,06b8005b0fc375383b1e,0,0,0,0.5186423063278198,0.4813576638698578
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7e7ddba4c04376ff7a44,0,0,0,0.5482671856880188,0.4517328143119812
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6d1c41efb24b3abb9035,0,1,0,0.5120531916618347,0.4879467785358429
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,47955bec8c8c8b0d6ecd,0,0,0,0.5613455176353455,0.4386545419692993
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,90aa3dc827baf03a0b7f,0,0,0,0.5330023169517517,0.4669977128505707
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4159bb910f35e10214c2,0,0,0,0.572342574596405,0.42765742540359497
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,8dcf26c9f074a4b5de0e,0,0,1,0.49607053399086,0.5039294958114624
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6732cf9cccc2b370e663,0,0,0,0.6795912981033325,0.3204086720943451
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,df58da5e9ce0493bef89,0,0,0,0.5069049000740051,0.4930950701236725
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,fa627b253289aa8a3a5a,0,0,0,0.6061151623725891,0.3938848674297333
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,2478313b949e4a19fec5,0,0,0,0.5002982020378113,0.4997017979621887
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,a6f8faff37efe9eca5fe,0,0,0,0.5279818773269653,0.47201815247535706
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,65387b844cf38bc1d41b,0,0,0,0.5675382614135742,0.43246176838874817
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,471df40f4bdddddc09ec,0,0,0,0.6454183459281921,0.35458171367645264
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,e443a43c3c6ede470732,0,0,1,0.4978632926940918,0.5021367073059082
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,825b566ac4e2dd570f93,0,1,0,0.517022430896759,0.48297762870788574
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,0624e96e01e475f2d70d,0,0,1,0.4968426525592804,0.503157377243042
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,ca9443d2383be5fa47ca,0,1,0,0.5283898711204529,0.47161009907722473
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6df7b8af4894c02f1865,0,0,0,0.5352200865745544,0.46477988362312317
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,30264bd9cc543cb1bc1b,0,0,1,0.49635037779808044,0.5036496520042419
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c98e7a188d21f2d4c7c5,0,0,0,0.5577694177627563,0.44223061203956604
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,937f20d886953965c7b1,0,1,0,0.5751162767410278,0.42488372325897217
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d8bd80969a4223b1746d,0,0,0,0.508813202381134,0.49118682742118835
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,bc3373c58239a59432ac,0,0,0,0.5618475675582886,0.4381524622440338
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,b3371873eab16dced88c,0,1,0,0.5348153710365295,0.46518462896347046
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6dbce1b9dac4e77ed833,0,0,0,0.5393705368041992,0.46062949299812317
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,8c2904b6884ba667a797,0,0,0,0.5966269373893738,0.403373122215271
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,97bf1ade2e61ae053afc,0,0,0,0.6009451746940613,0.39905479550361633
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,39d2470b5cfce5a9dfa1,0,0,0,0.5389035940170288,0.4610964059829712
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,3122b20f9c469ddb4810,0,0,0,0.5387353897094727,0.46126461029052734
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,e68ff9c46623f5834b2a,0,0,1,0.46059465408325195,0.539405345916748
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,d1055eb78a6d9b7fa791,0,1,0,0.511539101600647,0.4884609282016754
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4c332882bcff4acb2ed2,0,0,0,0.5553503632545471,0.44464969635009766
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7b0ce802ad5497661e33,0,0,0,0.5131251811981201,0.4868748188018799
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,c98cde411f4e9cfe8503,0,0,0,0.5899566411972046,0.4100433886051178
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,91ecfc572b28d735ec3e,0,0,0,0.5323967933654785,0.46760323643684387
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,69b90a23be71904d6905,0,0,0,0.508213996887207,0.49178600311279297
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,cb251470deed8436762a,0,1,0,0.5234403610229492,0.47655966877937317
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7d19854c5fdfa1af681e,0,1,0,0.5520713329315186,0.44792863726615906
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,06ee5a3883b6b9927026,0,0,0,0.5259993672370911,0.4740006625652313
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,b8cb40bb8e46070c6af0,0,1,0,0.5299756526947021,0.4700244069099426
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,afd889d9e791dab1a1b4,0,0,0,0.5220471024513245,0.47795286774635315
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,6083c35ef0dd27c47f39,0,0,0,0.5410459637641907,0.45895400643348694
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,da5f5efb7790004fff98,0,1,0,0.5208622813224792,0.47913768887519836
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,5c479147049976461a13,0,1,1,0.4990741014480591,0.5009258985519409
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,14312160764496aa382a,0,0,0,0.6480907797813416,0.3519092798233032
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,9d233cff809c5f6dd546,0,0,0,0.5214558243751526,0.4785441756248474
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4e60f65b085fd771a8c4,0,0,0,0.544098973274231,0.45590102672576904
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,37535abfe732af5462f7,0,0,1,0.46162018179893494,0.5383798480033875
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f87aed46b0f59636b333,0,0,0,0.6637372374534607,0.3362627625465393
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,9214bdad11cf5b0f5788,0,0,1,0.4931498169898987,0.5068501830101013
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f40c60357e781eae3f45,0,0,0,0.5893244743347168,0.410675585269928
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,3a38d3079b87b1aa292b,0,1,0,0.5673648118972778,0.43263521790504456
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,4a3bcd4fea4982030225,0,0,0,0.5075147747993469,0.4924852252006531
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,7301e169f41de2491f0b,0,0,0,0.5681588053703308,0.4318411946296692
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,9d1731de0429f4b3ede0,0,0,0,0.6130874752998352,0.3869125247001648
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,02c2bed1ae0faa5e978c,0,0,0,0.744002640247345,0.2559973895549774
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,3aa5377d8103c2a302f9,0,0,0,0.5730164647102356,0.4269835352897644
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,900a77e140fe19ac5b22,0,0,0,0.5257622599601746,0.4742377698421478
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,f7de620d7b4f5fb68cb9,0,0,0,0.5492885708808899,0.4507114291191101
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,dynanoise,e2c7c70e125f8ae4563a,0,0,0,0.5085461735725403,0.4914538264274597
