target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a53b6f24d57097d0166f,190,0,0,0.9309670329093933,0.06903297454118729
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ee02239b1d8b1105e366,191,0,0,0.8803786635398865,0.11962128430604935
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,21752e21deaf0e674364,192,0,0,0.7184751629829407,0.2815249264240265
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b8ca48e0c82f3ab6eae3,193,1,0,0.8554418683052063,0.1445581167936325
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1587f3bbded77f2a2d50,194,1,0,0.7426071166992188,0.25739291310310364
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,0,0.9860406517982483,0.013959321193397045
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fdb698d3ed722326b8ec,196,0,0,0.6982658505439758,0.30173414945602417
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c1869d915bf06da89473,197,0,0,0.963604211807251,0.036395784467458725
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,694664137bc9cfaea1d0,198,0,0,0.7898821234703064,0.21011784672737122
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,548ffab20f1886bfce06,199,1,1,0.6612162590026855,0.33878374099731445
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4bc74026543085c35449,200,0,1,0.6590259075164795,0.3409741520881653
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a1b0b08b780e85c4f25f,201,0,0,0.925422728061676,0.07457726448774338
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9843ca85067735c6a50c,202,0,0,0.7924818992614746,0.20751816034317017
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.7806792259216309,0.21932078897953033
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7eabf0066f511c8a31cb,204,1,1,0.5729917883872986,0.42700815200805664
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.9595203399658203,0.04047974944114685
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7736acf158e9f880d047,206,0,1,0.682974636554718,0.317025363445282
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,39b2b482023f4efdbba0,207,1,1,0.6542509198188782,0.34574902057647705
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,77b9220f389ceb5dd9df,208,1,0,0.6995489597320557,0.30045101046562195
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dba7f38bd374755fc3f5,209,0,0,0.778343141078949,0.22165682911872864
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d4cbb68cc4936d0ba323,210,1,1,0.6720559000968933,0.3279441297054291
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b4c35740462f395cbe27,211,0,1,0.687498927116394,0.31250104308128357
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9a98bd77d216daf08601,212,1,0,0.8866527080535889,0.11334723979234695
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.9781579971313477,0.021841928362846375
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,caff61f22d91089cc831,214,0,0,0.8349381685256958,0.1650618016719818
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d7633956a905b72b4ba5,215,0,0,0.7504599690437317,0.24954001605510712
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8bcb2daadb8a9c242c12,216,1,0,0.6934928894042969,0.3065071702003479
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9aed77f3da41856a355c,217,0,0,0.9513062238693237,0.048693716526031494
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ceb37cbc78cc13f58bc7,218,0,0,0.8484482169151306,0.15155184268951416
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1c8f9ca906d1159249ea,219,1,0,0.7448559403419495,0.25514400005340576
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3877165a70abc689c6a5,220,1,0,0.7099655866622925,0.29003435373306274
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,1,0.6735290884971619,0.3264709413051605
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6f9eca6f50fbba49de7d,222,0,0,0.7387807369232178,0.2612192928791046
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,98beb49a413b3cbc5c36,223,1,0,0.9736639261245728,0.02633613906800747
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b35e5ce9264a6a71cef0,224,0,0,0.7521637678146362,0.24783624708652496
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b4dd379cfe29654a6587,225,0,0,0.724170982837677,0.2758289873600006
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,503e0cb6ee45b9b72982,226,0,0,0.9887623190879822,0.011237695813179016
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8bf8b44f50412966da9f,227,0,0,0.7576647400856018,0.242335245013237
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6b092490ded897fa9995,228,1,1,0.28535735607147217,0.7146426439285278
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1beede8dd9b17afa55e0,229,0,0,0.7818892598152161,0.21811068058013916
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2af571b5785f105f2080,230,0,0,0.81949782371521,0.180502250790596
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.863625705242157,0.1363743096590042
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,0,0.9291768670082092,0.07082314789295197
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b1408a579aca8c2bda35,233,1,1,0.21773388981819153,0.7822660803794861
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,0,0.7144471406936646,0.28555282950401306
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ba348eca67c4eb24d1c6,235,1,1,0.6669562458992004,0.33304378390312195
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,02861b63a390eea52043,236,0,0,0.7233662009239197,0.27663376927375793
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,04bb0d40e74cb22cd257,237,0,1,0.6617559790611267,0.3382440507411957
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7ce275554c600b6800e9,238,0,0,0.9391433000564575,0.06085672602057457
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e6e0757a62be59146510,239,0,0,0.8234362602233887,0.17656368017196655
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d21c7a75b9569f61ea73,240,0,0,0.9767135977745056,0.023286473006010056
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d562477777005c4bf111,241,0,0,0.9196761846542358,0.08032381534576416
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,78a130ddc8e4aefc73eb,242,0,0,0.8935502171516418,0.10644982755184174
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2086c30caf3de7865b6d,243,0,0,0.7313145399093628,0.2686854302883148
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ca9d19862c77009f5491,244,0,0,0.862284779548645,0.1377152055501938
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9064ddc5d71497d6d5ad,245,1,0,0.698656439781189,0.30134353041648865
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dc638fe42d27491b5a34,246,0,0,0.6894332766532898,0.3105667531490326
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,906767a498cadd775828,247,0,0,0.9350860118865967,0.06491392850875854
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,38b073d664641b6994e7,248,0,0,0.7036064267158508,0.29639357328414917
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5b06292d677f3ed193b3,249,1,0,0.8104552030563354,0.18954481184482574
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9bb7f5c6050864f1db0a,250,0,0,0.9202194213867188,0.07978060841560364
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8c7f514d448d2ded3ed7,251,0,1,0.6049796938896179,0.3950203061103821
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,952bdb913d2d4c348219,252,0,0,0.7618057727813721,0.23819425702095032
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,93cf4e9423008c046c49,253,1,1,0.6335970759391785,0.3664029836654663
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bf0aa6a6745ffcfd35fb,254,1,0,0.9203445911407471,0.07965533435344696
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,35f09003fb703b877ba4,255,1,0,0.9947992563247681,0.005200773477554321
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.8803163170814514,0.11968375742435455
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.8974131345748901,0.10258680582046509
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,89f73d583d37c6f94431,258,0,0,0.7837097644805908,0.2162902057170868
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,90ecc85f7b3a17421f44,259,1,1,0.5802804231643677,0.4197196364402771
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e95fd0723254d403b508,260,0,1,0.6524191498756409,0.34758082032203674
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d9a514e8d68746d13941,261,0,0,0.7809035181999207,0.21909642219543457
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a19516268df63768faeb,262,0,0,0.7910401821136475,0.20895984768867493
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,0,0.7421298027038574,0.2578701972961426
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,57ac6d455950de315500,264,0,0,0.8875786662101746,0.11242130398750305
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0f0ec6f2889f1d9d2876,265,1,1,0.5030186772346497,0.49698132276535034
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9a890cbfeaed240d5cfb,266,0,1,0.3946050703525543,0.6053949594497681
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5177fc4274ac4fce1ba8,267,1,0,0.9037932753562927,0.09620673954486847
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,1,0.6532171368598938,0.3467828333377838
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c30353f55c4152b395f1,269,0,0,0.713563084602356,0.28643688559532166
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,58fc1d75defd66310e87,270,0,1,0.6541205644607544,0.3458794951438904
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8fe37416565c925bfc9a,271,1,0,0.8977732062339783,0.10222683846950531
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.6889713406562805,0.3110285997390747
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,952d55e479a64d63d3d4,273,0,1,0.6876788139343262,0.31232118606567383
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,45a2c4c7231c2b332c2d,274,0,0,0.8582797646522522,0.14172028005123138
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,12969435b9636d54b123,275,0,0,0.8857012391090393,0.1142987534403801
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b2afd8ac93139c6436ca,276,1,1,0.52760910987854,0.47239089012145996
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,727957ad333a001c39c7,277,0,0,0.7501153349876404,0.2498847097158432
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8bdb0a593519f27e5082,278,0,0,0.703341007232666,0.29665902256965637
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,116992bb7ff4c757198d,279,0,0,0.6990240812301636,0.30097585916519165
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5761591d5c981ea09d11,280,0,0,0.7063443660736084,0.2936556339263916
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f38cd679ba2074810c5e,281,0,0,0.9106704592704773,0.08932953327894211
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,625fbebab124d6b6cfe9,282,1,0,0.8831527233123779,0.1168471947312355
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dda61f928160467c361e,283,0,0,0.9253174662590027,0.07468248903751373
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,46f4bccfe12ec089972c,284,1,0,0.769352912902832,0.23064719140529633
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.7731455564498901,0.22685447335243225
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bbf9af27413caa9a409b,286,0,0,0.731718122959137,0.26828181743621826
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,0,0.7032826542854309,0.2967173457145691
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,0,0.7497594356536865,0.25024062395095825
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fd821c5e3757c06f8263,289,0,1,0.6688536405563354,0.33114635944366455
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d5f0d5128be43ede058f,290,0,0,0.7071217894554138,0.2928781509399414
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8cf421c91124d383c605,291,1,0,0.9461833238601685,0.05381670221686363
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b148073bdaf48bdb3290,292,0,0,0.7064157128334045,0.29358428716659546
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,430579b0077dd51f6675,293,0,0,0.7932929396629333,0.20670713484287262
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.8392099142074585,0.16079013049602509
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.9543418884277344,0.04565815255045891
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,273d9dab4d5df211df51,296,0,0,0.8678900599479675,0.13210996985435486
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1c6fe002fa5f91487c73,297,0,1,0.6438334584236145,0.3561666011810303
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,393f262bec526701d203,298,1,0,0.7465548515319824,0.25344523787498474
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fae2540e82ebc9300502,299,0,1,0.4381695091724396,0.5618305802345276
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,201287d880b5985ef4a2,300,0,0,0.9026399254798889,0.09736009687185287
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,86f475467f1b3406f748,301,0,0,0.9626948237419128,0.037305135279893875
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6955536090db8b1b4d04,302,1,0,0.9043424129486084,0.09565755724906921
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.9365576505661011,0.06344230473041534
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c55786a9941cc04c9348,304,0,0,0.8234743475914001,0.17652568221092224
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d31cd7debcfc574857b7,305,0,0,0.808504581451416,0.19149546325206757
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.7505240440368652,0.24947594106197357
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d4552063b883befa7f1f,307,0,0,0.8626702427864075,0.13732971251010895
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,372c008af85dba33ffeb,308,0,0,0.8282560110092163,0.1717439889907837
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bf45add077784238b095,309,0,0,0.7675560116767883,0.23244412243366241
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7a6f8192aa2296836f75,310,1,0,0.7571465969085693,0.24285343289375305
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a0ceb8dd639f1e0bdc18,311,0,0,0.9203730225563049,0.07962687313556671
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.9120425581932068,0.08795741945505142
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,0,0.8730250597000122,0.1269749104976654
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7773b03303886f63f879,314,0,1,0.5829259753227234,0.41707393527030945
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b11698b675f51dfea4a1,315,1,1,0.4606890082359314,0.5393109917640686
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,68863d6cd9c4e39409f2,316,1,0,0.8878276348114014,0.11217235773801804
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,57f8ea765b29874009e7,317,0,0,0.8213493227958679,0.17865069210529327
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,48f3a896e03ca0fc10fb,318,0,1,0.6665850281715393,0.3334150016307831
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.8700640201568604,0.12993602454662323
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d48612b90f4b40fce5e3,320,0,0,0.824648380279541,0.17535161972045898
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b768c4cd8fce601afb20,321,0,1,0.5314801335334778,0.4685198664665222
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c8523cb2d4282ac0baec,322,1,1,0.4258712828159332,0.5741287469863892
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,1,0.6843478083610535,0.3156522214412689
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4254d9ca687248a3c21d,324,0,0,0.8499854207038879,0.15001462399959564
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,1,0.6737609505653381,0.32623904943466187
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e68ff9c46623f5834b2a,326,1,1,0.5557630062103271,0.44423702359199524
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a1bbd8441a7a85353a9c,327,1,1,0.5391583442687988,0.46084171533584595
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b32e7c3ec0540eef5673,328,0,0,0.805894136428833,0.19410593807697296
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,18057cb4cbc93a14717b,329,1,0,0.8937298059463501,0.10627031326293945
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5f5253b7ee72fa683082,330,0,0,0.8059741854667664,0.19402585923671722
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e5e8bec076808e931ddd,331,1,0,0.7525954246520996,0.2474045306444168
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,1,0.6424220204353333,0.3575780689716339
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.8114005923271179,0.1885993778705597
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e947ef8b0f016ee69de8,334,0,0,0.9056890606880188,0.0943109318614006
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,1,0,0.7943305969238281,0.20566943287849426
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d387a34114ebff0bbd9a,336,0,1,0.6780520677566528,0.32194793224334717
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b2deee5826727f618eb9,337,0,0,0.9143646359443665,0.08563530445098877
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,618d6721f3d3aac9f3ca,338,0,0,0.705561637878418,0.29443836212158203
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a8fabdad6d1535306a98,339,0,0,0.7526134848594666,0.24738653004169464
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9fe89b1d1e394ea954cd,340,0,1,0.5676138401031494,0.4323861598968506
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.795128583908081,0.20487147569656372
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,00daaf87948c5de3fa01,342,0,0,0.8201606869697571,0.1798393577337265
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c65308558f565034903d,343,1,0,0.930250883102417,0.06974907964468002
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.8308058977127075,0.1691940724849701
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3df52e958813e42934fb,345,1,0,0.7205723524093628,0.279427707195282
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3c030252ba03f75673ee,346,0,0,0.8621518015861511,0.13784827291965485
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,0,0.696389377117157,0.303610622882843
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,0,0.850181519985199,0.14981846511363983
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0e7dc3701d9004f23d7e,349,0,0,0.9301525354385376,0.06984750926494598
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,30264bd9cc543cb1bc1b,350,0,0,0.9422342777252197,0.05776578560471535
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,476f2adfb5b4c60e660b,351,0,0,0.9625526666641235,0.03744729608297348
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.9047939777374268,0.09520602971315384
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6146ee4e50398bd2590b,353,0,1,0.5271149277687073,0.47288504242897034
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,95af2f6a7f64b073f6de,354,0,1,0.45200207829475403,0.5479978919029236
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f36d35703d725e37695a,355,1,1,0.22781766951084137,0.7721824049949646
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8fc23486b0bbb2d819c3,356,1,0,0.6979526877403259,0.3020472526550293
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,43ee1b0713731f54ca85,357,0,0,0.9632907509803772,0.03670930862426758
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b244235968526b38867d,358,0,0,0.9770841002464294,0.022915896028280258
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.9428339600563049,0.05716608837246895
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,981c80877ecce1e2cdb5,360,0,0,0.6992332339286804,0.3007667362689972
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.9477311372756958,0.052268847823143005
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,0,0.9227729439735413,0.07722704112529755
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c347bde038fa7760f1d5,363,0,0,0.808785617351532,0.19121433794498444
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,69d9f267431b625e3ab6,364,1,0,0.8880690336227417,0.11193093657493591
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,85a7a9a373c8c308eee0,365,0,0,0.7139368057250977,0.28606319427490234
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,59023d919d8b02411eba,366,1,0,0.8366507887840271,0.1633492261171341
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bf9825a8b0d7138b3690,367,1,0,0.8279741406440735,0.1720259189605713
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f55f468f7a41d2c46443,368,0,1,0.6559231877326965,0.34407684206962585
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,53d98013cc132869d89f,369,1,0,0.8278738260269165,0.1721261888742447
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f83af86a0376fc684202,370,0,1,0.6104996800422668,0.3895004093647003
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ff16823725b027889bb9,371,1,0,0.7205873727798462,0.2794126272201538
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4dc9f40b00ee52448ff3,372,0,0,0.7359827160835266,0.26401734352111816
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,1,1,0.2314978539943695,0.7685021162033081
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c54deb95c61200776a89,374,0,0,0.7025603652000427,0.2974396049976349
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c099db2069663a77e0e4,375,0,1,0.5615872740745544,0.43841272592544556
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7990ceff4d0c77eeca8b,376,0,0,0.9536075592041016,0.046392444521188736
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a024fa1846e4335ade36,377,1,0,0.6982410550117493,0.30175894498825073
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,0,0.964985728263855,0.0350143164396286
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,0,0.8017394542694092,0.19826063513755798
