target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a53b6f24d57097d0166f,190,0,1,0.7330577969551086,0.26694220304489136
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ee02239b1d8b1105e366,191,1,0,0.908385694026947,0.09161420911550522
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,21752e21deaf0e674364,192,0,0,0.837853193283081,0.16214679181575775
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b8ca48e0c82f3ab6eae3,193,0,0,0.860130786895752,0.13986918330192566
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1587f3bbded77f2a2d50,194,0,0,0.8525933623313904,0.14740656316280365
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8a7b57186d9c4f42bd0f,195,1,1,0.7590489387512207,0.24095115065574646
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fdb698d3ed722326b8ec,196,0,0,0.8553603291511536,0.14463962614536285
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c1869d915bf06da89473,197,0,1,0.7413203120231628,0.2586798071861267
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,694664137bc9cfaea1d0,198,1,0,0.8565011620521545,0.14349892735481262
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,548ffab20f1886bfce06,199,1,1,0.7560330033302307,0.24396690726280212
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4bc74026543085c35449,200,0,1,0.7136788964271545,0.28632113337516785
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a1b0b08b780e85c4f25f,201,1,1,0.7779626846313477,0.22203730046749115
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9843ca85067735c6a50c,202,0,0,0.7817533016204834,0.2182466983795166
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.8512146472930908,0.14878541231155396
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7eabf0066f511c8a31cb,204,0,1,0.7606704235076904,0.23932956159114838
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,41fb9eeedf9010b9b533,205,0,1,0.670842707157135,0.32915735244750977
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7736acf158e9f880d047,206,1,1,0.7193791270256042,0.28062087297439575
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,39b2b482023f4efdbba0,207,0,1,0.7560438513755798,0.24395613372325897
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,77b9220f389ceb5dd9df,208,0,0,0.8585638999938965,0.14143610000610352
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dba7f38bd374755fc3f5,209,0,1,0.7593892216682434,0.2406107485294342
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d4cbb68cc4936d0ba323,210,0,0,0.9046840667724609,0.09531588852405548
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b4c35740462f395cbe27,211,0,0,0.8148035407066345,0.18519645929336548
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9a98bd77d216daf08601,212,0,0,0.8338319063186646,0.16616807878017426
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.9445722103118896,0.055427733808755875
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,caff61f22d91089cc831,214,0,0,0.8142700791358948,0.18572990596294403
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d7633956a905b72b4ba5,215,0,0,0.8905380964279175,0.1094619557261467
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8bcb2daadb8a9c242c12,216,1,1,0.6347705125808716,0.36522942781448364
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9aed77f3da41856a355c,217,0,0,0.8726358413696289,0.1273641735315323
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ceb37cbc78cc13f58bc7,218,1,0,0.8216904997825623,0.17830951511859894
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1c8f9ca906d1159249ea,219,0,0,0.836734414100647,0.16326558589935303
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3877165a70abc689c6a5,220,0,0,0.8157171010971069,0.18428289890289307
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,1,0.6908259391784668,0.3091740906238556
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6f9eca6f50fbba49de7d,222,0,0,0.827993631362915,0.17200636863708496
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,98beb49a413b3cbc5c36,223,0,0,0.9328022599220276,0.06719768792390823
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b35e5ce9264a6a71cef0,224,0,1,0.7096755504608154,0.2903244197368622
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b4dd379cfe29654a6587,225,0,1,0.6787074208259583,0.321292519569397
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,503e0cb6ee45b9b72982,226,0,0,0.8319379687309265,0.1680619865655899
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8bf8b44f50412966da9f,227,0,0,0.9041324853897095,0.0958675667643547
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6b092490ded897fa9995,228,0,0,0.8052936792373657,0.19470636546611786
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1beede8dd9b17afa55e0,229,0,1,0.7445997595787048,0.25540027022361755
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2af571b5785f105f2080,230,0,0,0.9348465204238892,0.06515347212553024
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c6e898a9e16dea904f69,231,0,1,0.6815677285194397,0.3184323012828827
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,0,0.8577169179916382,0.14228315651416779
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b1408a579aca8c2bda35,233,0,0,0.8353305459022522,0.16466942429542542
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,0,0.8221553564071655,0.17784464359283447
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ba348eca67c4eb24d1c6,235,0,1,0.7705851793289185,0.22941482067108154
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,02861b63a390eea52043,236,1,0,0.7979419827461243,0.20205797255039215
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,04bb0d40e74cb22cd257,237,1,0,0.7875202298164368,0.21247979998588562
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7ce275554c600b6800e9,238,0,0,0.7942653298377991,0.20573464035987854
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e6e0757a62be59146510,239,0,0,0.78886479139328,0.21113523840904236
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d21c7a75b9569f61ea73,240,0,1,0.7368609309196472,0.2631390690803528
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d562477777005c4bf111,241,1,1,0.7777195572853088,0.22228050231933594
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,78a130ddc8e4aefc73eb,242,0,1,0.6859260201454163,0.31407392024993896
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2086c30caf3de7865b6d,243,0,0,0.9165429472923279,0.0834571048617363
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ca9d19862c77009f5491,244,1,1,0.7182872295379639,0.28171277046203613
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9064ddc5d71497d6d5ad,245,0,0,0.8805612325668335,0.11943883448839188
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dc638fe42d27491b5a34,246,0,1,0.7318515181541443,0.2681484520435333
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,906767a498cadd775828,247,0,1,0.711376965045929,0.28862306475639343
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,38b073d664641b6994e7,248,0,0,0.8563809990882874,0.14361901581287384
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5b06292d677f3ed193b3,249,1,1,0.7628928422927856,0.23710711300373077
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9bb7f5c6050864f1db0a,250,0,0,0.8010984659194946,0.19890151917934418
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8c7f514d448d2ded3ed7,251,1,1,0.66167151927948,0.33832848072052
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,952bdb913d2d4c348219,252,0,1,0.7559694647789001,0.24403059482574463
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,93cf4e9423008c046c49,253,1,0,0.8098913431167603,0.19010870158672333
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bf0aa6a6745ffcfd35fb,254,0,1,0.7450994253158569,0.25490057468414307
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,35f09003fb703b877ba4,255,1,0,0.8942750692367554,0.10572491586208344
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.8623425960540771,0.13765746355056763
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.8418341279029846,0.15816587209701538
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,89f73d583d37c6f94431,258,0,1,0.6537440419197083,0.346255898475647
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,90ecc85f7b3a17421f44,259,0,1,0.6826049089431763,0.31739509105682373
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e95fd0723254d403b508,260,1,0,0.8820852041244507,0.11791481822729111
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d9a514e8d68746d13941,261,0,0,0.8617291450500488,0.13827086985111237
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a19516268df63768faeb,262,1,0,0.8824493288993835,0.11755069345235825
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,0,0.8418885469436646,0.15811145305633545
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,57ac6d455950de315500,264,1,0,0.807692289352417,0.1923077553510666
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0f0ec6f2889f1d9d2876,265,1,1,0.7171639204025269,0.28283604979515076
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9a890cbfeaed240d5cfb,266,1,1,0.7626205682754517,0.23737946152687073
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5177fc4274ac4fce1ba8,267,1,1,0.7560951113700867,0.24390490353107452
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,1,0.6607378125190735,0.33926212787628174
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c30353f55c4152b395f1,269,0,1,0.666994035243988,0.33300599455833435
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,58fc1d75defd66310e87,270,1,1,0.7586466670036316,0.24135339260101318
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8fe37416565c925bfc9a,271,0,1,0.7661855220794678,0.23381446301937103
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.7895448803901672,0.21045510470867157
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,952d55e479a64d63d3d4,273,0,1,0.7607648372650146,0.23923514783382416
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,45a2c4c7231c2b332c2d,274,0,0,0.950279951095581,0.049719974398612976
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,12969435b9636d54b123,275,0,0,0.9053410887718201,0.09465891122817993
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b2afd8ac93139c6436ca,276,1,0,0.8451805710792542,0.15481950342655182
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,727957ad333a001c39c7,277,1,1,0.6816050410270691,0.3183949887752533
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8bdb0a593519f27e5082,278,0,0,0.9154641032218933,0.08453588932752609
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,116992bb7ff4c757198d,279,0,0,0.7951890230178833,0.2048109620809555
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5761591d5c981ea09d11,280,0,1,0.7770108580589294,0.22298918664455414
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f38cd679ba2074810c5e,281,0,1,0.6575698852539062,0.34243008494377136
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,625fbebab124d6b6cfe9,282,0,1,0.7098504304885864,0.2901495099067688
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dda61f928160467c361e,283,0,0,0.9242396354675293,0.07576034963130951
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,46f4bccfe12ec089972c,284,0,1,0.6868979334831238,0.3131020665168762
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.7840927839279175,0.21590718626976013
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bbf9af27413caa9a409b,286,0,0,0.9524714350700378,0.04752865433692932
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,1,0.7497918009757996,0.25020819902420044
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,0,0.8175909519195557,0.18240909278392792
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fd821c5e3757c06f8263,289,0,0,0.8651978373527527,0.13480216264724731
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d5f0d5128be43ede058f,290,0,1,0.7681095004081726,0.2318904995918274
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8cf421c91124d383c605,291,0,0,0.8264055848121643,0.1735944151878357
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b148073bdaf48bdb3290,292,0,0,0.8239317536354065,0.1760682463645935
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,430579b0077dd51f6675,293,0,1,0.756402850151062,0.24359706044197083
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.8755195140838623,0.12448051571846008
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d9dcf701c6b181ea19f5,295,0,1,0.6945728063583374,0.30542710423469543
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,273d9dab4d5df211df51,296,0,0,0.8306350708007812,0.16936494410037994
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1c6fe002fa5f91487c73,297,0,1,0.6910858154296875,0.3089142441749573
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,393f262bec526701d203,298,0,0,0.8391225934028625,0.16087737679481506
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fae2540e82ebc9300502,299,0,0,0.7960841655731201,0.2039157748222351
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,201287d880b5985ef4a2,300,0,1,0.7594560980796814,0.2405439019203186
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,86f475467f1b3406f748,301,0,0,0.8487182855606079,0.1512817144393921
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6955536090db8b1b4d04,302,0,1,0.7135307192802429,0.2864692807197571
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bf055fccd02a80dc3f68,303,1,1,0.7693821787834167,0.23061780631542206
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c55786a9941cc04c9348,304,0,0,0.8013260364532471,0.1986740231513977
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d31cd7debcfc574857b7,305,0,1,0.7776385545730591,0.2223614901304245
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.8360119462013245,0.16398805379867554
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d4552063b883befa7f1f,307,0,0,0.9136841893196106,0.08631588518619537
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,372c008af85dba33ffeb,308,1,1,0.7079775333404541,0.2920224666595459
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bf45add077784238b095,309,0,0,0.8270126581192017,0.17298740148544312
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7a6f8192aa2296836f75,310,0,0,0.9204244017601013,0.07957559823989868
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a0ceb8dd639f1e0bdc18,311,0,1,0.7476377487182617,0.2523621618747711
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.8503122329711914,0.14968779683113098
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,1,0,0.8419620990753174,0.1580379605293274
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7773b03303886f63f879,314,0,0,0.8632358908653259,0.13676424324512482
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b11698b675f51dfea4a1,315,0,0,0.9202682375907898,0.07973175495862961
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,68863d6cd9c4e39409f2,316,0,0,0.8073545694351196,0.1926453709602356
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,57f8ea765b29874009e7,317,1,0,0.8768854141235352,0.12311452627182007
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,48f3a896e03ca0fc10fb,318,0,1,0.7056860327720642,0.2943139374256134
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.9402125477790833,0.05978751927614212
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d48612b90f4b40fce5e3,320,1,0,0.8129276037216187,0.18707239627838135
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b768c4cd8fce601afb20,321,1,0,0.838753879070282,0.1612461805343628
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c8523cb2d4282ac0baec,322,0,1,0.7785998582839966,0.2214001566171646
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0ba1a1f8ed6a01e85c30,323,1,0,0.8471183180809021,0.1528816521167755
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4254d9ca687248a3c21d,324,0,1,0.7442938685417175,0.25570616126060486
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,0,0.832368016242981,0.16763201355934143
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e68ff9c46623f5834b2a,326,0,1,0.6781145930290222,0.32188549637794495
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a1bbd8441a7a85353a9c,327,0,1,0.7489593029022217,0.2510407567024231
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b32e7c3ec0540eef5673,328,0,1,0.6542792320251465,0.34572073817253113
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,18057cb4cbc93a14717b,329,0,1,0.6965554356575012,0.3034444749355316
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5f5253b7ee72fa683082,330,1,1,0.7106642723083496,0.2893357574939728
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e5e8bec076808e931ddd,331,0,0,0.805119514465332,0.1948803961277008
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,0,0.8164721727371216,0.18352779746055603
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.8871766328811646,0.11282342672348022
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e947ef8b0f016ee69de8,334,1,1,0.7376024127006531,0.2623975872993469
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,1,1,0.6428272128105164,0.3571728765964508
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d387a34114ebff0bbd9a,336,0,0,0.7854791283607483,0.2145208865404129
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b2deee5826727f618eb9,337,1,0,0.8711692094802856,0.1288308948278427
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,618d6721f3d3aac9f3ca,338,0,1,0.7293864488601685,0.27061355113983154
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a8fabdad6d1535306a98,339,1,1,0.7338364720344543,0.26616358757019043
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9fe89b1d1e394ea954cd,340,1,1,0.6278852224349976,0.37211480736732483
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.7855899930000305,0.2144099622964859
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,00daaf87948c5de3fa01,342,0,0,0.92591392993927,0.07408608496189117
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c65308558f565034903d,343,0,1,0.7669880390167236,0.23301196098327637
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.8247145414352417,0.1752854287624359
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3df52e958813e42934fb,345,0,1,0.7284892797470093,0.27151069045066833
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3c030252ba03f75673ee,346,0,1,0.7727200984954834,0.2272798717021942
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,0,0.7902311086654663,0.2097688764333725
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,0,0.8316361308097839,0.16836385428905487
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0e7dc3701d9004f23d7e,349,0,1,0.7503695487976074,0.24963043630123138
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,30264bd9cc543cb1bc1b,350,1,1,0.6760210394859314,0.323978990316391
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,476f2adfb5b4c60e660b,351,1,1,0.6441779136657715,0.35582220554351807
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.8844299912452698,0.11556994169950485
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6146ee4e50398bd2590b,353,0,1,0.7790391445159912,0.22096092998981476
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,95af2f6a7f64b073f6de,354,1,1,0.6796634793281555,0.32033658027648926
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f36d35703d725e37695a,355,0,0,0.9152686595916748,0.08473137021064758
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8fc23486b0bbb2d819c3,356,0,1,0.7268754243850708,0.2731246054172516
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,43ee1b0713731f54ca85,357,0,1,0.6799700260162354,0.32002997398376465
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b244235968526b38867d,358,0,1,0.716877281665802,0.2831226885318756
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,25fd3e6073100cfaa04e,359,0,1,0.7777138352394104,0.222286194562912
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,981c80877ecce1e2cdb5,360,0,1,0.7780212759971619,0.2219787836074829
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.9373944997787476,0.0626055896282196
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,1,0.7792813181877136,0.22071866691112518
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c347bde038fa7760f1d5,363,1,1,0.7301315069198608,0.2698684632778168
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,69d9f267431b625e3ab6,364,1,1,0.7808662056922913,0.2191338688135147
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,85a7a9a373c8c308eee0,365,0,1,0.7271920442581177,0.2728079557418823
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,59023d919d8b02411eba,366,0,0,0.9440501928329468,0.05594984441995621
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bf9825a8b0d7138b3690,367,0,1,0.7635930180549622,0.23640704154968262
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f55f468f7a41d2c46443,368,1,1,0.7047798037528992,0.2952202260494232
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,53d98013cc132869d89f,369,1,1,0.6759665608406067,0.3240334391593933
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f83af86a0376fc684202,370,0,0,0.7902014851570129,0.20979849994182587
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ff16823725b027889bb9,371,0,1,0.6820154190063477,0.3179846405982971
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4dc9f40b00ee52448ff3,372,0,1,0.6564658880233765,0.34353411197662354
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,0,0.805204451084137,0.19479551911354065
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c54deb95c61200776a89,374,0,0,0.7931471467018127,0.20685289800167084
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c099db2069663a77e0e4,375,0,1,0.736522376537323,0.2634776830673218
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7990ceff4d0c77eeca8b,376,0,1,0.6934927105903625,0.3065072298049927
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a024fa1846e4335ade36,377,0,1,0.7684202790260315,0.2315797507762909
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ce3b27dc4627f6fc43dc,378,1,0,0.7922171354293823,0.20778287947177887
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,0,0.8509802222251892,0.14901980757713318
