target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a53b6f24d57097d0166f,190,0,0,0.7745845913887024,0.2254154533147812
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ee02239b1d8b1105e366,191,0,0,0.7630012631416321,0.2369987666606903
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,21752e21deaf0e674364,192,1,0,0.7752752304077148,0.22472484409809113
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b8ca48e0c82f3ab6eae3,193,0,0,0.7801285982131958,0.21987146139144897
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1587f3bbded77f2a2d50,194,0,0,0.7752675414085388,0.22473248839378357
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,0,0.7735495567321777,0.22645048797130585
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fdb698d3ed722326b8ec,196,0,0,0.7868064045906067,0.21319356560707092
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c1869d915bf06da89473,197,0,0,0.7759944796562195,0.2240055650472641
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,694664137bc9cfaea1d0,198,0,0,0.789268434047699,0.21073155105113983
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,548ffab20f1886bfce06,199,1,0,0.7850118279457092,0.21498824656009674
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4bc74026543085c35449,200,1,0,0.7921326756477356,0.20786736905574799
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a1b0b08b780e85c4f25f,201,0,0,0.780852198600769,0.21914777159690857
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9843ca85067735c6a50c,202,0,0,0.7555140852928162,0.24448591470718384
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.793197512626648,0.20680250227451324
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7eabf0066f511c8a31cb,204,1,0,0.7887908220291138,0.21120917797088623
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.7905012369155884,0.209498792886734
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7736acf158e9f880d047,206,0,0,0.8232945799827576,0.17670542001724243
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,39b2b482023f4efdbba0,207,0,0,0.7822288274765015,0.21777115762233734
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,77b9220f389ceb5dd9df,208,0,0,0.7870104312896729,0.21298955380916595
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dba7f38bd374755fc3f5,209,0,0,0.7714198231697083,0.22858020663261414
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d4cbb68cc4936d0ba323,210,0,0,0.7596147656440735,0.2403852790594101
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b4c35740462f395cbe27,211,0,0,0.775520920753479,0.2244790494441986
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9a98bd77d216daf08601,212,1,0,0.7728936076164246,0.2271064668893814
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9d477fcb243d4396098d,213,1,0,0.775477945804596,0.22452206909656525
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,caff61f22d91089cc831,214,1,0,0.746882975101471,0.25311702489852905
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d7633956a905b72b4ba5,215,0,0,0.7518024444580078,0.2481975257396698
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8bcb2daadb8a9c242c12,216,1,0,0.7571462392807007,0.24285373091697693
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9aed77f3da41856a355c,217,0,0,0.7718720436096191,0.22812792658805847
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ceb37cbc78cc13f58bc7,218,1,0,0.7543774843215942,0.24562251567840576
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1c8f9ca906d1159249ea,219,1,0,0.753520131111145,0.24647992849349976
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3877165a70abc689c6a5,220,0,0,0.7789149284362793,0.22108511626720428
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b94dc5b0fb2d727c7c10,221,1,0,0.7761164903640747,0.22388361394405365
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6f9eca6f50fbba49de7d,222,0,0,0.7950650453567505,0.2049349695444107
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,98beb49a413b3cbc5c36,223,0,0,0.7738987803459167,0.22610127925872803
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b35e5ce9264a6a71cef0,224,0,0,0.7669684886932373,0.23303158581256866
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b4dd379cfe29654a6587,225,0,0,0.7831419706344604,0.21685801446437836
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,503e0cb6ee45b9b72982,226,0,0,0.784141480922699,0.21585853397846222
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8bf8b44f50412966da9f,227,0,0,0.7738293409347534,0.22617065906524658
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6b092490ded897fa9995,228,0,0,0.794853925704956,0.20514604449272156
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1beede8dd9b17afa55e0,229,0,0,0.8417643904685974,0.15823568403720856
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2af571b5785f105f2080,230,0,0,0.7848592400550842,0.21514084935188293
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.7715024948120117,0.22849759459495544
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2d7b3bf675e2e5ad4926,232,1,0,0.7642480731010437,0.2357519268989563
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b1408a579aca8c2bda35,233,0,0,0.7798393368721008,0.22016063332557678
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c85fa5bb92bc3340ebe9,234,1,0,0.7941005229949951,0.20589955151081085
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ba348eca67c4eb24d1c6,235,0,0,0.7663058042526245,0.2336941957473755
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,02861b63a390eea52043,236,1,0,0.777680516242981,0.22231954336166382
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,04bb0d40e74cb22cd257,237,0,0,0.8035784363746643,0.1964215636253357
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7ce275554c600b6800e9,238,0,0,0.7708388566970825,0.22916115820407867
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e6e0757a62be59146510,239,0,0,0.7573400735855103,0.24265986680984497
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d21c7a75b9569f61ea73,240,1,0,0.7745149731636047,0.22548507153987885
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d562477777005c4bf111,241,0,0,0.7803739309310913,0.21962617337703705
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,78a130ddc8e4aefc73eb,242,0,0,0.7869817018508911,0.21301838755607605
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2086c30caf3de7865b6d,243,0,0,0.7677257061004639,0.23227430880069733
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ca9d19862c77009f5491,244,0,0,0.8021588325500488,0.19784119725227356
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9064ddc5d71497d6d5ad,245,0,0,0.7785440683364868,0.22145594656467438
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dc638fe42d27491b5a34,246,0,0,0.8099559545516968,0.19004400074481964
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,906767a498cadd775828,247,0,0,0.7500669360160828,0.24993310868740082
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,38b073d664641b6994e7,248,0,0,0.749343752861023,0.25065627694129944
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5b06292d677f3ed193b3,249,0,0,0.7665579915046692,0.233442023396492
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9bb7f5c6050864f1db0a,250,0,0,0.7921329140663147,0.20786704123020172
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8c7f514d448d2ded3ed7,251,0,0,0.7910767793655396,0.20892326533794403
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,952bdb913d2d4c348219,252,0,0,0.7846876382827759,0.2153124064207077
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,93cf4e9423008c046c49,253,0,0,0.7845249772071838,0.21547500789165497
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bf0aa6a6745ffcfd35fb,254,1,0,0.7685326933860779,0.23146739602088928
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,35f09003fb703b877ba4,255,1,0,0.7696276903152466,0.23037230968475342
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.7949144244194031,0.20508553087711334
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.7835696935653687,0.21643029153347015
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,89f73d583d37c6f94431,258,0,0,0.7756486535072327,0.22435127198696136
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,90ecc85f7b3a17421f44,259,0,0,0.7952012419700623,0.20479871332645416
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e95fd0723254d403b508,260,1,0,0.7557652592658997,0.24423472583293915
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d9a514e8d68746d13941,261,0,0,0.7894888520240784,0.21051111817359924
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a19516268df63768faeb,262,1,0,0.7753279805183411,0.2246720790863037
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,0,0.7648064494132996,0.2351936250925064
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,57ac6d455950de315500,264,0,0,0.7655833959579468,0.23441661894321442
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0f0ec6f2889f1d9d2876,265,1,0,0.8579923510551453,0.14200766384601593
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9a890cbfeaed240d5cfb,266,0,0,0.7865667343139648,0.21343329548835754
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5177fc4274ac4fce1ba8,267,1,0,0.7735748887062073,0.22642512619495392
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,0,0.7702115774154663,0.22978849709033966
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c30353f55c4152b395f1,269,0,0,0.7813489437103271,0.21865099668502808
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,58fc1d75defd66310e87,270,0,0,0.7314589619636536,0.2685410678386688
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8fe37416565c925bfc9a,271,0,0,0.7854771614074707,0.2145228087902069
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.7660112380981445,0.23398882150650024
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,952d55e479a64d63d3d4,273,0,0,0.7921075820922852,0.20789238810539246
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,45a2c4c7231c2b332c2d,274,0,0,0.7901104688644409,0.20988953113555908
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,12969435b9636d54b123,275,1,0,0.7872627973556519,0.21273726224899292
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b2afd8ac93139c6436ca,276,1,0,0.766268253326416,0.23373183608055115
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,727957ad333a001c39c7,277,0,0,0.7893015146255493,0.2106984406709671
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8bdb0a593519f27e5082,278,0,0,0.78249591588974,0.21750417351722717
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,116992bb7ff4c757198d,279,1,0,0.7802184820175171,0.21978148818016052
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5761591d5c981ea09d11,280,0,0,0.756501317024231,0.24349868297576904
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f38cd679ba2074810c5e,281,0,0,0.7845796346664429,0.21542039513587952
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,625fbebab124d6b6cfe9,282,0,0,0.7482945322990417,0.2517054080963135
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dda61f928160467c361e,283,0,0,0.7670547366142273,0.23294521868228912
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,46f4bccfe12ec089972c,284,0,0,0.7521563172340393,0.24784375727176666
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.7643860578536987,0.23561394214630127
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bbf9af27413caa9a409b,286,0,0,0.7858576774597168,0.21414227783679962
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,0,0.7600330114364624,0.23996703326702118
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,0,0.7507590651512146,0.249240905046463
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fd821c5e3757c06f8263,289,0,0,0.7693704962730408,0.23062942922115326
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d5f0d5128be43ede058f,290,0,0,0.7730057835578918,0.22699424624443054
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8cf421c91124d383c605,291,0,0,0.8087708353996277,0.1912292093038559
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b148073bdaf48bdb3290,292,0,0,0.7736145853996277,0.2263854593038559
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,430579b0077dd51f6675,293,0,0,0.7584859132766724,0.24151405692100525
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.7869020104408264,0.21309809386730194
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.7890622615814209,0.21093781292438507
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,273d9dab4d5df211df51,296,1,0,0.7758287191390991,0.22417132556438446
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1c6fe002fa5f91487c73,297,1,0,0.7626996040344238,0.23730038106441498
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,393f262bec526701d203,298,1,0,0.7762014865875244,0.22379858791828156
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fae2540e82ebc9300502,299,0,0,0.8188247680664062,0.18117523193359375
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,201287d880b5985ef4a2,300,0,0,0.7780551910400391,0.22194485366344452
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,86f475467f1b3406f748,301,1,0,0.7617897987365723,0.2382102757692337
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6955536090db8b1b4d04,302,0,0,0.7809179425239563,0.2190820574760437
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.7847129106521606,0.21528708934783936
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c55786a9941cc04c9348,304,0,0,0.7925685048103333,0.20743148028850555
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d31cd7debcfc574857b7,305,0,0,0.760826826095581,0.23917321860790253
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.7792726755142212,0.2207273691892624
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d4552063b883befa7f1f,307,1,0,0.7702122926712036,0.22978782653808594
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,372c008af85dba33ffeb,308,0,0,0.7563818693161011,0.24361811578273773
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bf45add077784238b095,309,0,0,0.7867598533630371,0.21324017643928528
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7a6f8192aa2296836f75,310,0,0,0.7704841494560242,0.2295158952474594
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a0ceb8dd639f1e0bdc18,311,1,0,0.7838376760482788,0.21616233885288239
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.7646201848983765,0.23537981510162354
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,0,0.7925156950950623,0.20748430490493774
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7773b03303886f63f879,314,0,0,0.7826602458953857,0.21733981370925903
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b11698b675f51dfea4a1,315,1,0,0.7775053977966309,0.22249464690685272
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,68863d6cd9c4e39409f2,316,1,0,0.7794784903526306,0.22052156925201416
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,57f8ea765b29874009e7,317,1,0,0.7639145851135254,0.236085444688797
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,48f3a896e03ca0fc10fb,318,0,0,0.7772493362426758,0.2227507084608078
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.7681518793106079,0.2318481057882309
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d48612b90f4b40fce5e3,320,0,0,0.7804996967315674,0.21950028836727142
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b768c4cd8fce601afb20,321,0,0,0.805476188659668,0.19452382624149323
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c8523cb2d4282ac0baec,322,1,0,0.7895737290382385,0.2104262262582779
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,0,0.7569767832756042,0.24302320182323456
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4254d9ca687248a3c21d,324,0,0,0.7563983201980591,0.24360164999961853
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9ac4b9bb1cccbe8c8162,325,1,0,0.7921292781829834,0.20787063241004944
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e68ff9c46623f5834b2a,326,0,0,0.7957383990287781,0.20426157116889954
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a1bbd8441a7a85353a9c,327,0,0,0.772457480430603,0.22754259407520294
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b32e7c3ec0540eef5673,328,1,0,0.7827101349830627,0.21728980541229248
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,18057cb4cbc93a14717b,329,1,0,0.7555220723152161,0.24447795748710632
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5f5253b7ee72fa683082,330,0,0,0.7660097479820251,0.23399026691913605
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e5e8bec076808e931ddd,331,1,0,0.7691406011581421,0.23085938394069672
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,0,0.771554708480835,0.22844535112380981
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.7889294028282166,0.21107065677642822
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e947ef8b0f016ee69de8,334,0,0,0.7859241366386414,0.214075967669487
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,1,0,0.7971119284629822,0.20288807153701782
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d387a34114ebff0bbd9a,336,0,0,0.7745469808578491,0.2254529744386673
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b2deee5826727f618eb9,337,0,0,0.7489212155342102,0.2510788142681122
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,618d6721f3d3aac9f3ca,338,1,0,0.7653806209564209,0.23461942374706268
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a8fabdad6d1535306a98,339,0,0,0.7918713092803955,0.2081286758184433
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9fe89b1d1e394ea954cd,340,0,0,0.7799319624900818,0.2200680524110794
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.7875587344169617,0.21244119107723236
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,00daaf87948c5de3fa01,342,0,0,0.7821189761161804,0.21788102388381958
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c65308558f565034903d,343,0,0,0.7856212854385376,0.21437877416610718
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.7677091956138611,0.23229089379310608
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3df52e958813e42934fb,345,0,0,0.7902974486351013,0.20970258116722107
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3c030252ba03f75673ee,346,0,0,0.7792527675628662,0.22074724733829498
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,0,0.7936065196990967,0.20639349520206451
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,0,0.7601796984672546,0.23982028663158417
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0e7dc3701d9004f23d7e,349,0,0,0.7740126848220825,0.22598741948604584
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,30264bd9cc543cb1bc1b,350,0,0,0.788118302822113,0.21188175678253174
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,476f2adfb5b4c60e660b,351,0,0,0.7400567531585693,0.2599432170391083
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.7637549638748169,0.2362450808286667
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6146ee4e50398bd2590b,353,0,0,0.780367374420166,0.2196325659751892
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,95af2f6a7f64b073f6de,354,0,0,0.7630777359008789,0.23692229390144348
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f36d35703d725e37695a,355,0,0,0.7817209362983704,0.21827907860279083
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8fc23486b0bbb2d819c3,356,0,0,0.8226193785667419,0.17738063633441925
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,43ee1b0713731f54ca85,357,0,0,0.7760043740272522,0.22399559617042542
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b244235968526b38867d,358,0,0,0.77428138256073,0.2257186621427536
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.7901726365089417,0.20982740819454193
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,981c80877ecce1e2cdb5,360,0,0,0.7560463547706604,0.24395370483398438
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.7716915607452393,0.22830840945243835
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,0,0.7881205081939697,0.21187949180603027
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c347bde038fa7760f1d5,363,0,0,0.7828633785247803,0.21713659167289734
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,69d9f267431b625e3ab6,364,1,0,0.7944547533988953,0.20554529130458832
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,85a7a9a373c8c308eee0,365,0,0,0.8436945080757141,0.15630556643009186
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,59023d919d8b02411eba,366,0,0,0.7502502202987671,0.24974972009658813
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bf9825a8b0d7138b3690,367,0,0,0.8087350130081177,0.19126500189304352
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f55f468f7a41d2c46443,368,1,0,0.7852975726127625,0.21470248699188232
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,53d98013cc132869d89f,369,0,0,0.773821234703064,0.22617881000041962
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f83af86a0376fc684202,370,1,0,0.7809033989906311,0.2190966010093689
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ff16823725b027889bb9,371,0,0,0.7932558655738831,0.20674408972263336
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4dc9f40b00ee52448ff3,372,0,0,0.7868109345436096,0.21318912506103516
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,0,0.771918773651123,0.22808124125003815
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c54deb95c61200776a89,374,1,0,0.7942289710044861,0.2057710886001587
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c099db2069663a77e0e4,375,0,0,0.7904825210571289,0.20951740443706512
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7990ceff4d0c77eeca8b,376,1,0,0.73566734790802,0.26433274149894714
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a024fa1846e4335ade36,377,0,0,0.7922017574310303,0.20779825747013092
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,0,0.7566948533058167,0.24330511689186096
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,0,0.7630480527877808,0.23695193231105804
