target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a53b6f24d57097d0166f,190,0,1,0.7344435453414917,0.26555657386779785
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ee02239b1d8b1105e366,191,1,0,0.807537317276001,0.19246268272399902
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,21752e21deaf0e674364,192,0,0,0.8796119689941406,0.12038800120353699
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b8ca48e0c82f3ab6eae3,193,1,0,0.9448862075805664,0.055113766342401505
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1587f3bbded77f2a2d50,194,0,0,0.9862268567085266,0.013773137703537941
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,1,0.7395201921463013,0.26047980785369873
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fdb698d3ed722326b8ec,196,0,0,0.8120190501213074,0.1879809945821762
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c1869d915bf06da89473,197,1,1,0.7078917622566223,0.2921081781387329
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,694664137bc9cfaea1d0,198,1,1,0.5468963980674744,0.45310357213020325
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,548ffab20f1886bfce06,199,0,0,0.8412395119667053,0.15876048803329468
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4bc74026543085c35449,200,1,1,0.41133224964141846,0.5886677503585815
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a1b0b08b780e85c4f25f,201,1,0,0.9730365872383118,0.026963351294398308
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9843ca85067735c6a50c,202,0,0,0.8162343502044678,0.18376559019088745
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.9651293158531189,0.03487061336636543
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7eabf0066f511c8a31cb,204,0,0,0.9999978542327881,2.170725565520115e-06
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.773799479007721,0.2262006253004074
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7736acf158e9f880d047,206,0,1,0.5399289727210999,0.46007102727890015
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,39b2b482023f4efdbba0,207,0,1,0.7341920137405396,0.26580798625946045
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,77b9220f389ceb5dd9df,208,1,0,0.9000327587127686,0.09996716678142548
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dba7f38bd374755fc3f5,209,1,1,0.48549312353134155,0.5145068764686584
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d4cbb68cc4936d0ba323,210,1,1,0.5948780179023743,0.4051220118999481
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b4c35740462f395cbe27,211,0,0,0.8220854997634888,0.17791447043418884
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9a98bd77d216daf08601,212,0,1,0.5656912922859192,0.4343086779117584
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.9140501022338867,0.08594992011785507
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,caff61f22d91089cc831,214,0,0,0.787216067314148,0.21278396248817444
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d7633956a905b72b4ba5,215,0,1,0.6036900281906128,0.3963099420070648
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8bcb2daadb8a9c242c12,216,0,1,0.6882926225662231,0.3117072880268097
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9aed77f3da41856a355c,217,1,1,0.6582218408584595,0.3417781591415405
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ceb37cbc78cc13f58bc7,218,0,1,0.7452422380447388,0.25475776195526123
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1c8f9ca906d1159249ea,219,1,0,0.784980297088623,0.21501971781253815
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3877165a70abc689c6a5,220,1,1,0.5632175207138062,0.43678244948387146
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,0,0.7783358693122864,0.2216641753911972
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6f9eca6f50fbba49de7d,222,1,1,0.6045351624488831,0.39546486735343933
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,98beb49a413b3cbc5c36,223,0,0,0.9628006219863892,0.03719940036535263
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b35e5ce9264a6a71cef0,224,1,1,0.5725222229957581,0.42747774720191956
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b4dd379cfe29654a6587,225,0,0,0.8959488868713379,0.1040511503815651
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,503e0cb6ee45b9b72982,226,0,0,0.8966930508613586,0.10330700874328613
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8bf8b44f50412966da9f,227,1,1,0.4300055503845215,0.5699944496154785
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6b092490ded897fa9995,228,0,1,0.6868991255760193,0.3131008446216583
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1beede8dd9b17afa55e0,229,0,0,0.9547551870346069,0.04524485021829605
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2af571b5785f105f2080,230,1,1,0.5285938382148743,0.47140613198280334
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.9978572130203247,0.002142877783626318
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,0,0.7750205397605896,0.2249794751405716
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b1408a579aca8c2bda35,233,0,0,0.9246069192886353,0.07539305090904236
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,0,0.8706246018409729,0.1293753981590271
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ba348eca67c4eb24d1c6,235,0,0,0.8423954248428345,0.15760460495948792
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,02861b63a390eea52043,236,0,0,0.8288244605064392,0.17117558419704437
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,04bb0d40e74cb22cd257,237,1,1,0.5764232277870178,0.4235767126083374
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7ce275554c600b6800e9,238,1,1,0.6158989071846008,0.38410118222236633
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e6e0757a62be59146510,239,0,1,0.6245614290237427,0.37543854117393494
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d21c7a75b9569f61ea73,240,1,0,0.9327605962753296,0.06723937392234802
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d562477777005c4bf111,241,0,0,0.7801007032394409,0.21989932656288147
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,78a130ddc8e4aefc73eb,242,0,0,0.9486606121063232,0.051339466124773026
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2086c30caf3de7865b6d,243,0,1,0.6792950630187988,0.3207048773765564
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ca9d19862c77009f5491,244,0,0,0.8361179232597351,0.1638820916414261
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9064ddc5d71497d6d5ad,245,0,0,0.9976840615272522,0.0023159696720540524
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dc638fe42d27491b5a34,246,1,1,0.5733697414398193,0.42663025856018066
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,906767a498cadd775828,247,0,1,0.668012797832489,0.3319871425628662
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,38b073d664641b6994e7,248,0,0,0.8903205990791321,0.10967949032783508
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5b06292d677f3ed193b3,249,0,0,0.9965595006942749,0.00344056636095047
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9bb7f5c6050864f1db0a,250,1,1,0.6307719349861145,0.3692280948162079
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8c7f514d448d2ded3ed7,251,1,0,0.8932766318321228,0.1067233607172966
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,952bdb913d2d4c348219,252,0,1,0.7047919034957886,0.2952080965042114
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,93cf4e9423008c046c49,253,0,1,0.6386371850967407,0.36136290431022644
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bf0aa6a6745ffcfd35fb,254,0,0,0.8227394819259644,0.17726053297519684
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,35f09003fb703b877ba4,255,0,0,0.7821505069732666,0.2178494781255722
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.8142397999763489,0.18576015532016754
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.9076501131057739,0.0923498272895813
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,89f73d583d37c6f94431,258,0,1,0.5432444214820862,0.4567556083202362
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,90ecc85f7b3a17421f44,259,0,0,0.8890695571899414,0.1109304204583168
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e95fd0723254d403b508,260,0,1,0.6575408577919006,0.342459112405777
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d9a514e8d68746d13941,261,1,0,0.8982341885566711,0.10176577419042587
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a19516268df63768faeb,262,0,1,0.7380093932151794,0.26199060678482056
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9b7f9cd2a1fc5f13414c,263,1,0,0.7713784575462341,0.22862152755260468
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,57ac6d455950de315500,264,0,1,0.43298280239105225,0.5670171976089478
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0f0ec6f2889f1d9d2876,265,0,1,0.45902329683303833,0.5409767031669617
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9a890cbfeaed240d5cfb,266,0,1,0.5638022422790527,0.43619784712791443
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5177fc4274ac4fce1ba8,267,1,0,0.8948607444763184,0.10513928532600403
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,0,0.9508600234985352,0.04913993552327156
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c30353f55c4152b395f1,269,0,0,0.8386461138725281,0.1613539159297943
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,58fc1d75defd66310e87,270,0,0,0.8967430591583252,0.10325700044631958
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8fe37416565c925bfc9a,271,0,0,0.9934819340705872,0.006518098060041666
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.8336063623428345,0.16639360785484314
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,952d55e479a64d63d3d4,273,0,0,0.9672942757606506,0.032705679535865784
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,45a2c4c7231c2b332c2d,274,0,0,0.8253836035728455,0.17461642622947693
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,12969435b9636d54b123,275,0,0,0.8914486169815063,0.10855143517255783
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b2afd8ac93139c6436ca,276,0,0,0.938701331615448,0.06129875406622887
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,727957ad333a001c39c7,277,0,1,0.5366765260696411,0.4633235037326813
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8bdb0a593519f27e5082,278,0,1,0.6984422206878662,0.3015577495098114
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,116992bb7ff4c757198d,279,0,0,0.9191705584526062,0.08082941919565201
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5761591d5c981ea09d11,280,0,0,0.8561681509017944,0.14383187890052795
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f38cd679ba2074810c5e,281,0,1,0.5658600926399231,0.43413981795310974
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,625fbebab124d6b6cfe9,282,0,0,0.9743711948394775,0.025628870353102684
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dda61f928160467c361e,283,0,1,0.7359194159507751,0.26408064365386963
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,46f4bccfe12ec089972c,284,0,1,0.6506178975105286,0.3493821322917938
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.9741944074630737,0.025805598124861717
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bbf9af27413caa9a409b,286,0,1,0.6974985003471375,0.3025014400482178
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,0,0.91371089220047,0.08628907799720764
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,150e2fdbb7bdebe9ab21,288,1,1,0.7183471918106079,0.28165289759635925
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fd821c5e3757c06f8263,289,0,1,0.6554067730903625,0.34459322690963745
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d5f0d5128be43ede058f,290,0,0,0.7879487872123718,0.21205122768878937
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8cf421c91124d383c605,291,0,0,0.8513603210449219,0.1486397087574005
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b148073bdaf48bdb3290,292,0,1,0.679848313331604,0.320151686668396
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,430579b0077dd51f6675,293,0,0,0.8333132863044739,0.1666867733001709
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.9438802599906921,0.05611976981163025
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.9043328762054443,0.09566711634397507
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,273d9dab4d5df211df51,296,0,0,0.8246023058891296,0.1753976047039032
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1c6fe002fa5f91487c73,297,0,1,0.5667754411697388,0.43322455883026123
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,393f262bec526701d203,298,0,0,0.7654733657836914,0.2345266491174698
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fae2540e82ebc9300502,299,0,1,0.7303093671798706,0.26969069242477417
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,201287d880b5985ef4a2,300,0,0,0.996222734451294,0.003777267411351204
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,86f475467f1b3406f748,301,0,0,0.8789280652999878,0.12107200175523758
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6955536090db8b1b4d04,302,0,0,0.885978639125824,0.11402132362127304
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.9259011149406433,0.07409889250993729
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c55786a9941cc04c9348,304,0,0,0.9125336408615112,0.08746638149023056
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d31cd7debcfc574857b7,305,1,1,0.6366139650344849,0.36338600516319275
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.9974046945571899,0.00259539601393044
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d4552063b883befa7f1f,307,0,0,0.984602153301239,0.015397896990180016
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,372c008af85dba33ffeb,308,0,0,0.9172407984733582,0.08275921642780304
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bf45add077784238b095,309,0,0,0.96341872215271,0.036581285297870636
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7a6f8192aa2296836f75,310,0,1,0.48884648084640503,0.511153519153595
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a0ceb8dd639f1e0bdc18,311,0,0,0.8977833986282349,0.10221655666828156
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.9205974340438843,0.07940252870321274
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,0,0.840544581413269,0.15945538878440857
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7773b03303886f63f879,314,0,0,0.8956055641174316,0.10439437627792358
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b11698b675f51dfea4a1,315,0,0,0.809977114200592,0.19002290070056915
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,68863d6cd9c4e39409f2,316,0,0,0.857052743434906,0.14294730126857758
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,57f8ea765b29874009e7,317,0,0,0.879981517791748,0.12001848220825195
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,48f3a896e03ca0fc10fb,318,0,1,0.6595223546028137,0.3404776453971863
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,597b391a72c9eb460c92,319,0,1,0.7514369487762451,0.24856305122375488
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d48612b90f4b40fce5e3,320,1,1,0.6046133041381836,0.3953866958618164
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b768c4cd8fce601afb20,321,1,0,0.9999336004257202,6.642144580837339e-05
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c8523cb2d4282ac0baec,322,1,1,0.5602987408638,0.43970122933387756
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,0,0.8920177817344666,0.10798223316669464
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4254d9ca687248a3c21d,324,0,0,0.8960527777671814,0.10394720733165741
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,1,0.6912224292755127,0.3087775409221649
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e68ff9c46623f5834b2a,326,0,1,0.4967775046825409,0.5032225251197815
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a1bbd8441a7a85353a9c,327,0,0,0.8405567407608032,0.15944328904151917
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b32e7c3ec0540eef5673,328,1,0,0.829746663570404,0.17025329172611237
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,18057cb4cbc93a14717b,329,1,1,0.65581876039505,0.3441812992095947
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5f5253b7ee72fa683082,330,1,1,0.6004865765571594,0.39951348304748535
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e5e8bec076808e931ddd,331,0,0,0.9368225932121277,0.06317732483148575
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,0,0.8173884749412537,0.18261143565177917
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.8820654153823853,0.11793461441993713
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e947ef8b0f016ee69de8,334,0,0,0.7684164643287659,0.23158352077007294
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,0,1,0.6016901731491089,0.3983098566532135
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d387a34114ebff0bbd9a,336,0,1,0.7429160475730896,0.2570839524269104
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b2deee5826727f618eb9,337,0,0,0.7746112942695618,0.22538869082927704
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,618d6721f3d3aac9f3ca,338,1,1,0.7324520945549011,0.26754793524742126
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a8fabdad6d1535306a98,339,0,0,0.8392316699028015,0.16076837480068207
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9fe89b1d1e394ea954cd,340,1,1,0.6863908767700195,0.3136090934276581
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4f52c3c5ba982cd04745,341,0,1,0.6336909532546997,0.3663090467453003
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,00daaf87948c5de3fa01,342,0,1,0.6877219080924988,0.3122781217098236
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c65308558f565034903d,343,0,1,0.5869645476341248,0.4130353629589081
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.8033356666564941,0.19666436314582825
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3df52e958813e42934fb,345,0,0,0.7834237217903137,0.21657630801200867
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3c030252ba03f75673ee,346,0,0,0.8438843488693237,0.1561156064271927
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,0,0.9271833896636963,0.07281668484210968
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,0,0.8962499499320984,0.1037500649690628
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0e7dc3701d9004f23d7e,349,0,0,0.8914212584495544,0.10857878625392914
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,30264bd9cc543cb1bc1b,350,0,1,0.7271356582641602,0.27286437153816223
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,476f2adfb5b4c60e660b,351,0,0,0.9091230034828186,0.09087701141834259
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1cd030b19c10caf14b4f,352,0,1,0.7419992089271545,0.25800085067749023
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6146ee4e50398bd2590b,353,0,0,0.8217571377754211,0.17824287712574005
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,95af2f6a7f64b073f6de,354,0,0,0.9067327976226807,0.09326710551977158
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f36d35703d725e37695a,355,0,0,0.8811948895454407,0.11880509555339813
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8fc23486b0bbb2d819c3,356,0,0,0.9973164200782776,0.002683519385755062
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,43ee1b0713731f54ca85,357,0,0,0.9223754405975342,0.07762456685304642
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b244235968526b38867d,358,1,1,0.45700639486312866,0.5429936051368713
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.9148266911506653,0.08517325669527054
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,981c80877ecce1e2cdb5,360,0,0,0.9348084330558777,0.06519153714179993
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.7950518131256104,0.20494817197322845
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,1,0.7415021657943726,0.25849786400794983
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c347bde038fa7760f1d5,363,1,1,0.5377971529960632,0.46220284700393677
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,69d9f267431b625e3ab6,364,0,1,0.6134383082389832,0.38656169176101685
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,85a7a9a373c8c308eee0,365,0,0,0.9946277737617493,0.005372290033847094
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,59023d919d8b02411eba,366,0,1,0.5870166420936584,0.4129832983016968
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bf9825a8b0d7138b3690,367,0,1,0.5964320302009583,0.40356793999671936
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f55f468f7a41d2c46443,368,0,0,0.8251110315322876,0.17488890886306763
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,53d98013cc132869d89f,369,0,0,0.7868028283119202,0.21319717168807983
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f83af86a0376fc684202,370,0,0,0.9616512656211853,0.0383487269282341
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ff16823725b027889bb9,371,0,0,0.9594860672950745,0.04051394760608673
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4dc9f40b00ee52448ff3,372,0,0,0.831855833530426,0.16814421117305756
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,0,0.7685628533363342,0.23143717646598816
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c54deb95c61200776a89,374,0,1,0.6815624833106995,0.31843751668930054
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c099db2069663a77e0e4,375,1,1,0.438446044921875,0.5615540146827698
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7990ceff4d0c77eeca8b,376,0,0,0.9400286078453064,0.05997148156166077
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a024fa1846e4335ade36,377,1,0,0.7752733826637268,0.2247266173362732
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,1,0.6243051886558533,0.3756948709487915
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,0,0.7841766476631165,0.21582329273223877
