target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a53b6f24d57097d0166f,190,0,0,0.8026792407035828,0.19732074439525604
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ee02239b1d8b1105e366,191,0,0,0.9195319414138794,0.08046804368495941
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,21752e21deaf0e674364,192,0,0,0.8815737962722778,0.1184261366724968
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b8ca48e0c82f3ab6eae3,193,1,0,0.9365843534469604,0.06341559439897537
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1587f3bbded77f2a2d50,194,0,0,0.8246983289718628,0.17530164122581482
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,0,0.9258369207382202,0.07416307926177979
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fdb698d3ed722326b8ec,196,1,0,0.5774480700492859,0.42255187034606934
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c1869d915bf06da89473,197,1,0,0.8170846104621887,0.1829153448343277
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,694664137bc9cfaea1d0,198,0,0,0.5911588072776794,0.40884119272232056
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,548ffab20f1886bfce06,199,0,1,0.13911239802837372,0.8608875274658203
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4bc74026543085c35449,200,0,0,0.8618687391281128,0.1381313055753708
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a1b0b08b780e85c4f25f,201,1,0,0.9033142924308777,0.0966857522726059
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9843ca85067735c6a50c,202,0,0,0.6221444606781006,0.377855509519577
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.8554754853248596,0.1445244550704956
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7eabf0066f511c8a31cb,204,0,0,0.8412425518035889,0.15875744819641113
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.9489731788635254,0.051026828587055206
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7736acf158e9f880d047,206,0,0,0.8482452034950256,0.15175479650497437
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,39b2b482023f4efdbba0,207,0,0,0.5381711721420288,0.46182888746261597
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,77b9220f389ceb5dd9df,208,0,0,0.7573563456535339,0.2426435798406601
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dba7f38bd374755fc3f5,209,0,0,0.8523545861244202,0.14764538407325745
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d4cbb68cc4936d0ba323,210,0,0,0.6242738366127014,0.37572619318962097
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b4c35740462f395cbe27,211,1,0,0.754832923412323,0.24516704678535461
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9a98bd77d216daf08601,212,0,0,0.7451433539390564,0.2548566460609436
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9d477fcb243d4396098d,213,0,0,0.9415926337242126,0.05840738117694855
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,caff61f22d91089cc831,214,0,0,0.946281909942627,0.053717996925115585
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d7633956a905b72b4ba5,215,1,1,0.27889445424079895,0.7211056351661682
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8bcb2daadb8a9c242c12,216,0,0,0.7861478328704834,0.21385222673416138
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9aed77f3da41856a355c,217,1,0,0.8190231919288635,0.18097682297229767
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ceb37cbc78cc13f58bc7,218,0,0,0.9698060154914856,0.03019394353032112
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1c8f9ca906d1159249ea,219,1,0,0.8358064889907837,0.1641935259103775
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3877165a70abc689c6a5,220,1,1,0.21827776730060577,0.7817221879959106
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b94dc5b0fb2d727c7c10,221,0,0,0.952553391456604,0.047446608543395996
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6f9eca6f50fbba49de7d,222,1,1,0.46142715215682983,0.5385728478431702
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,98beb49a413b3cbc5c36,223,0,1,0.2628876864910126,0.7371123433113098
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b35e5ce9264a6a71cef0,224,0,0,0.8196812272071838,0.18031884729862213
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b4dd379cfe29654a6587,225,0,0,0.774530827999115,0.225469172000885
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,503e0cb6ee45b9b72982,226,0,0,0.6957745552062988,0.30422544479370117
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8bf8b44f50412966da9f,227,0,0,0.8469518423080444,0.15304821729660034
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6b092490ded897fa9995,228,0,0,0.8135604858398438,0.18643955886363983
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1beede8dd9b17afa55e0,229,1,0,0.6574589014053345,0.3425411283969879
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2af571b5785f105f2080,230,1,1,0.2567867934703827,0.7432132363319397
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.8813173174858093,0.11868267506361008
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2d7b3bf675e2e5ad4926,232,0,1,0.2580410838127136,0.7419589161872864
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b1408a579aca8c2bda35,233,0,0,0.8569179177284241,0.14308209717273712
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c85fa5bb92bc3340ebe9,234,0,0,0.8972985148429871,0.10270143300294876
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ba348eca67c4eb24d1c6,235,1,0,0.6401820778846741,0.3598179221153259
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,02861b63a390eea52043,236,0,0,0.6481654644012451,0.35183459520339966
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,04bb0d40e74cb22cd257,237,0,0,0.9118509292602539,0.0881490707397461
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7ce275554c600b6800e9,238,1,0,0.9036451578140259,0.09635484218597412
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e6e0757a62be59146510,239,0,0,0.7898666262626648,0.21013332903385162
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d21c7a75b9569f61ea73,240,1,0,0.915849506855011,0.08415045589208603
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d562477777005c4bf111,241,0,0,0.8797906041145325,0.12020940333604813
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,78a130ddc8e4aefc73eb,242,0,1,0.23736397922039032,0.7626360654830933
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2086c30caf3de7865b6d,243,0,0,0.849419116973877,0.15058091282844543
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ca9d19862c77009f5491,244,0,0,0.92447829246521,0.07552168518304825
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9064ddc5d71497d6d5ad,245,0,0,0.9038236141204834,0.09617637097835541
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dc638fe42d27491b5a34,246,0,0,0.8121275305747986,0.18787243962287903
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,906767a498cadd775828,247,0,0,0.8442026376724243,0.1557973474264145
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,38b073d664641b6994e7,248,0,0,0.9790492057800293,0.0209508053958416
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5b06292d677f3ed193b3,249,0,0,0.8747541308403015,0.12524598836898804
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9bb7f5c6050864f1db0a,250,0,0,0.9039573669433594,0.09604262560606003
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8c7f514d448d2ded3ed7,251,0,0,0.7903033494949341,0.2096966654062271
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,952bdb913d2d4c348219,252,0,0,0.9729557037353516,0.02704436331987381
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,93cf4e9423008c046c49,253,0,1,0.4469629228115082,0.5530371069908142
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bf0aa6a6745ffcfd35fb,254,0,1,0.44649720191955566,0.5535027384757996
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,35f09003fb703b877ba4,255,0,0,0.9381728768348694,0.06182708963751793
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.9686506986618042,0.03134928271174431
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.95020592212677,0.04979406297206879
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,89f73d583d37c6f94431,258,1,0,0.8153190016746521,0.1846809685230255
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,90ecc85f7b3a17421f44,259,0,0,0.8617724776268005,0.13822752237319946
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e95fd0723254d403b508,260,0,0,0.790184736251831,0.20981529355049133
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d9a514e8d68746d13941,261,0,0,0.803968608379364,0.1960313618183136
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a19516268df63768faeb,262,0,0,0.8906972408294678,0.10930272191762924
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,0,0.86324143409729,0.13675858080387115
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,57ac6d455950de315500,264,0,0,0.8128767609596252,0.18712323904037476
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0f0ec6f2889f1d9d2876,265,0,0,0.9710708856582642,0.02892903983592987
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9a890cbfeaed240d5cfb,266,0,0,0.9279653429985046,0.07203471660614014
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5177fc4274ac4fce1ba8,267,0,0,0.9443249702453613,0.055674973875284195
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cbc8d0bc2ffcefd2241a,268,1,0,0.9151535034179688,0.08484655618667603
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c30353f55c4152b395f1,269,0,1,0.2439199537038803,0.7560800313949585
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,58fc1d75defd66310e87,270,0,0,0.6765888333320618,0.32341116666793823
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8fe37416565c925bfc9a,271,0,0,0.9703001976013184,0.029699858278036118
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.9416577219963074,0.05834228917956352
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,952d55e479a64d63d3d4,273,1,0,0.9137546420097351,0.08624539524316788
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,45a2c4c7231c2b332c2d,274,1,0,0.7104616165161133,0.2895384430885315
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,12969435b9636d54b123,275,0,0,0.7581282258033752,0.24187178909778595
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b2afd8ac93139c6436ca,276,0,0,0.5074175000190735,0.49258238077163696
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,727957ad333a001c39c7,277,0,0,0.8691760301589966,0.13082396984100342
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8bdb0a593519f27e5082,278,0,0,0.8389889597892761,0.16101109981536865
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,116992bb7ff4c757198d,279,0,0,0.8905401825904846,0.10945984721183777
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5761591d5c981ea09d11,280,0,0,0.9332488179206848,0.0667511373758316
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f38cd679ba2074810c5e,281,0,0,0.9260913729667664,0.07390858232975006
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,625fbebab124d6b6cfe9,282,0,0,0.4966023862361908,0.5033975839614868
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dda61f928160467c361e,283,1,0,0.9711781144142151,0.02882193773984909
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,46f4bccfe12ec089972c,284,0,0,0.9202948212623596,0.0797051340341568
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.9565650820732117,0.04343491047620773
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bbf9af27413caa9a409b,286,0,0,0.6903150081634521,0.3096850514411926
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,0,0.8204429149627686,0.17955708503723145
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,0,0.9067267179489136,0.09327328950166702
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fd821c5e3757c06f8263,289,0,0,0.6946859359741211,0.3053140640258789
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d5f0d5128be43ede058f,290,1,0,0.8581027984619141,0.14189723134040833
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8cf421c91124d383c605,291,0,0,0.8469823002815247,0.15301771461963654
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b148073bdaf48bdb3290,292,1,0,0.47891244292259216,0.5210875868797302
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,430579b0077dd51f6675,293,0,0,0.9042729139328003,0.09572705626487732
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.8811160922050476,0.1188838928937912
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.9131765961647034,0.08682339638471603
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,273d9dab4d5df211df51,296,0,1,0.24742239713668823,0.7525776624679565
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1c6fe002fa5f91487c73,297,0,0,0.6259865760803223,0.3740134835243225
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,393f262bec526701d203,298,0,0,0.733757495880127,0.26624253392219543
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fae2540e82ebc9300502,299,0,0,0.7575861215591431,0.24241384863853455
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,201287d880b5985ef4a2,300,0,0,0.8498978018760681,0.15010225772857666
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,86f475467f1b3406f748,301,0,0,0.6589159369468689,0.3410840928554535
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6955536090db8b1b4d04,302,0,0,0.8608492612838745,0.1391506940126419
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.9049723744392395,0.09502764791250229
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c55786a9941cc04c9348,304,0,1,0.38547372817993164,0.6145262718200684
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d31cd7debcfc574857b7,305,0,0,0.9703060984611511,0.02969389595091343
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.9599642753601074,0.04003577679395676
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d4552063b883befa7f1f,307,0,1,0.2779867649078369,0.7220132350921631
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,372c008af85dba33ffeb,308,0,0,0.9579786658287048,0.042021315544843674
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bf45add077784238b095,309,0,0,0.796583354473114,0.20341666042804718
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7a6f8192aa2296836f75,310,1,0,0.8097182512283325,0.19028174877166748
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a0ceb8dd639f1e0bdc18,311,1,0,0.816171407699585,0.18382848799228668
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.8886856436729431,0.11131437122821808
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,0,0.8797964453697205,0.12020345032215118
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7773b03303886f63f879,314,1,0,0.7952077388763428,0.20479224622249603
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b11698b675f51dfea4a1,315,0,0,0.8111382722854614,0.18886171281337738
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,68863d6cd9c4e39409f2,316,0,0,0.9123180508613586,0.08768197894096375
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,57f8ea765b29874009e7,317,0,0,0.9327965974807739,0.06720338016748428
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,48f3a896e03ca0fc10fb,318,0,0,0.9089704155921936,0.0910295844078064
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.8448159694671631,0.1551840454339981
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d48612b90f4b40fce5e3,320,0,0,0.7157606482505798,0.28423935174942017
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b768c4cd8fce601afb20,321,0,0,0.7676608562469482,0.23233924806118011
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c8523cb2d4282ac0baec,322,1,0,0.8423678278923035,0.15763217210769653
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,0,0.7506768107414246,0.24932321906089783
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4254d9ca687248a3c21d,324,0,1,0.44716909527778625,0.5528309345245361
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9ac4b9bb1cccbe8c8162,325,0,1,0.3196769654750824,0.6803231239318848
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e68ff9c46623f5834b2a,326,0,0,0.8563636541366577,0.1436363309621811
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a1bbd8441a7a85353a9c,327,0,0,0.6752690672874451,0.32473090291023254
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b32e7c3ec0540eef5673,328,0,0,0.964260458946228,0.0357394814491272
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,18057cb4cbc93a14717b,329,0,0,0.638369619846344,0.3616304397583008
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5f5253b7ee72fa683082,330,0,0,0.9261440634727478,0.07385600358247757
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e5e8bec076808e931ddd,331,0,0,0.9057441353797913,0.09425583481788635
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9ea0941cef6f77f6e7f3,332,1,0,0.5627899169921875,0.43721017241477966
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.5885061621665955,0.4114938974380493
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e947ef8b0f016ee69de8,334,0,1,0.2855892777442932,0.7144107818603516
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,0,0,0.838471531867981,0.16152851283550262
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d387a34114ebff0bbd9a,336,0,0,0.7530356645584106,0.24696429073810577
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b2deee5826727f618eb9,337,0,0,0.8542171120643616,0.14578281342983246
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,618d6721f3d3aac9f3ca,338,0,0,0.8767027258872986,0.123297318816185
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a8fabdad6d1535306a98,339,0,0,0.9206629991531372,0.07933695614337921
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9fe89b1d1e394ea954cd,340,0,0,0.8822770118713379,0.11772295832633972
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.8806174397468567,0.11938249319791794
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,00daaf87948c5de3fa01,342,0,0,0.6867817044258118,0.31321820616722107
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c65308558f565034903d,343,0,0,0.911777675151825,0.08822238445281982
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.9452618956565857,0.05473814159631729
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3df52e958813e42934fb,345,0,0,0.8578911423683167,0.14210882782936096
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3c030252ba03f75673ee,346,0,0,0.6819629669189453,0.3180370330810547
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e1243bb1ada1d9e6fa5f,347,1,1,0.45411720871925354,0.5458828210830688
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,1,0.39711570739746094,0.6028842926025391
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0e7dc3701d9004f23d7e,349,1,0,0.9097635746002197,0.09023644775152206
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,30264bd9cc543cb1bc1b,350,0,0,0.48335960507392883,0.5166404247283936
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,476f2adfb5b4c60e660b,351,1,0,0.7174291610717773,0.28257080912590027
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.929744303226471,0.07025568187236786
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6146ee4e50398bd2590b,353,0,1,0.306714802980423,0.6932851672172546
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,95af2f6a7f64b073f6de,354,0,0,0.8018882870674133,0.19811169803142548
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f36d35703d725e37695a,355,0,0,0.9574763178825378,0.042523663491010666
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8fc23486b0bbb2d819c3,356,0,0,0.7441577911376953,0.2558421790599823
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,43ee1b0713731f54ca85,357,0,0,0.6161890625953674,0.3838108777999878
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b244235968526b38867d,358,0,0,0.8750514388084412,0.12494851648807526
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.9744735360145569,0.025526531040668488
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,981c80877ecce1e2cdb5,360,0,0,0.6854512095451355,0.3145487308502197
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.8662484884262085,0.1337515264749527
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,0,0.8835974335670471,0.11640254408121109
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c347bde038fa7760f1d5,363,0,0,0.9873183369636536,0.012681706808507442
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,69d9f267431b625e3ab6,364,0,0,0.8639975786209106,0.13600246608257294
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,85a7a9a373c8c308eee0,365,0,0,0.9899636507034302,0.010036380961537361
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,59023d919d8b02411eba,366,0,0,0.8628461360931396,0.13715389370918274
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bf9825a8b0d7138b3690,367,0,0,0.7705670595169067,0.22943298518657684
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f55f468f7a41d2c46443,368,1,0,0.8400979042053223,0.15990209579467773
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,53d98013cc132869d89f,369,0,0,0.9314777255058289,0.06852231174707413
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f83af86a0376fc684202,370,0,0,0.8933236598968506,0.10667642205953598
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ff16823725b027889bb9,371,0,0,0.8659560680389404,0.13404394686222076
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4dc9f40b00ee52448ff3,372,0,0,0.7099327445030212,0.29006722569465637
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,0,0.952022135257721,0.04797782376408577
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c54deb95c61200776a89,374,0,0,0.9767667651176453,0.0232332032173872
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c099db2069663a77e0e4,375,0,0,0.5153853297233582,0.4846147894859314
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7990ceff4d0c77eeca8b,376,0,0,0.8618500232696533,0.13814996182918549
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a024fa1846e4335ade36,377,0,0,0.8505519032478333,0.14944808185100555
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,0,0.8930440545082092,0.10695596784353256
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,0,0.7222455739974976,0.27775445580482483
