target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,33f0b58e500322fafc02,0,0,0,0.8094828724861145,0.1905171275138855
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,16f7e23f7aabcd74a31a,0,0,0,0.8236145377159119,0.17638538777828217
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,e9aa13f77c0f352b0b1d,0,1,0,0.6542491316795349,0.3457508981227875
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,0f6b78a3676f704d8ccb,0,1,0,0.6387060880661011,0.3612939417362213
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,none,554005cca9a020862607,0,0,0,0.5642188191413879,0.43578121066093445
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ae429a6a1d645aacb94e,1,0,0,0.596112072467804,0.40388789772987366
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.5446325540542603,0.45536741614341736
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,434123980ae7f6c38b02,1,0,0,0.6255961060523987,0.3744039535522461
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b84ff32b3c14263b0dd5,1,1,1,0.4841090738773346,0.515890896320343
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,66fa33821884d4568b02,1,0,1,0.4760972559452057,0.5239027738571167
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.5383610725402832,0.4616389274597168
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.5950714349746704,0.404928594827652
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,272c38b1ecd099be7890,1,0,0,0.5241453647613525,0.4758546054363251
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,192395141a760795b97a,1,0,0,0.5358871221542358,0.46411287784576416
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ebaf9b6eb6ecde9fb27d,1,0,0,0.5349870920181274,0.46501290798187256
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,eaab06e0e9770f0cb322,1,0,0,0.5175517201423645,0.4824482798576355
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,09c28941e61886717e09,1,0,0,0.5295773148536682,0.4704226851463318
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,092efc45ab978715a8fa,1,0,0,0.5752207040786743,0.4247792959213257
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bf5a9031a45524933e21,1,0,0,0.5027211904525757,0.49727877974510193
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e8613e68d8ca2ea9e7fd,1,0,0,0.5200602412223816,0.4799397885799408
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d606f1831b9734bb90e1,1,0,0,0.542715311050415,0.45728468894958496
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ac5f40db5db91c18a83b,1,1,0,0.5444713234901428,0.4555286765098572
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f97851146238bb9a3754,1,0,0,0.5438510775566101,0.4561488926410675
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d2c3d34fb102babfa194,1,0,1,0.48911118507385254,0.5108888149261475
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,81817fc85a01b1cc7dcf,1,0,0,0.5566524863243103,0.4433475434780121
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,0,0.5182320475578308,0.4817679524421692
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c0daa10532a8487ca803,1,1,1,0.4797345995903015,0.5202654004096985
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ab97fae957e08270ffce,1,1,0,0.5241338610649109,0.4758661389350891
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0674ce029ebb21d32e38,1,0,1,0.49173545837402344,0.5082646012306213
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,fbbb0f469e10095b9cc1,1,0,1,0.49106866121292114,0.5089313983917236
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,1,0.4942300021648407,0.5057699680328369
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5403673052787781,0.4596326947212219
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,22730a71b34176a3ba37,1,0,0,0.5800307989120483,0.41996920108795166
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,356e520dcf3a6473ffb2,1,0,0,0.5512142181396484,0.44878578186035156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.546043872833252,0.45395615696907043
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5584930e99aa4007d628,1,0,0,0.5198314189910889,0.4801686108112335
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7c7fe88dcec806be29da,1,0,0,0.5114219188690186,0.48857805132865906
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9eb158e3cbe5bc901e26,1,1,0,0.5167742967605591,0.4832257330417633
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4e545ca4791d65f44351,1,0,0,0.5315255522727966,0.46847444772720337
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7105743f10682ac4a1cc,1,0,0,0.5643560886383057,0.4356439411640167
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,25282b20e9c64236ec4d,1,1,0,0.5318928956985474,0.46810710430145264
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5688d9df8bbfc61d89e9,1,1,0,0.535420835018158,0.46457916498184204
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,8f95586c1c6fb3f2a750,1,1,1,0.48964032530784607,0.5103596448898315
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6c0e663b6848864dc914,1,0,0,0.5443648099899292,0.4556352496147156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,07d4d260e30d7cf5b71f,1,0,0,0.5686564445495605,0.43134361505508423
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.5689358115196228,0.4310641884803772
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,1,0.46530506014823914,0.5346949696540833
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d8e3c3c718aea110b2d9,1,0,0,0.565509021282196,0.43449097871780396
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7311863aa70952806ffc,1,0,0,0.5140253305435181,0.48597463965415955
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0ffd3e39286157b02ad4,1,1,0,0.5940825939178467,0.4059174358844757
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,dfc3621c683cc1e703cf,1,1,0,0.5327468514442444,0.4672531485557556
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f073d35785cf76f1409c,1,1,0,0.5188936591148376,0.48110631108283997
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7673e8a0f0b037cc51e5,1,0,0,0.5376529097557068,0.4623471200466156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ce8a11f272895da8cd7f,1,0,0,0.5348654985427856,0.46513447165489197
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.5770442485809326,0.42295578122138977
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,49b15e9ec4784be42cd2,1,0,0,0.5099895000457764,0.49001049995422363
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a62d80fa1349c54517ce,1,1,0,0.5213410258293152,0.4786589741706848
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,0,0,0.5529555082321167,0.4470444619655609
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,196d92dfff0523a23237,1,1,0,0.5152300596237183,0.4847699701786041
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c9e5785745f04cec0d37,1,0,0,0.5144054293632507,0.4855945408344269
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5262454748153687,0.47375449538230896
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d9170d275d5e05922e82,1,0,0,0.5599216222763062,0.44007837772369385
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.5091537237167358,0.4908462464809418
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,52f455fd245c9327442c,1,0,0,0.5397408604621887,0.4602591097354889
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,418dd0dffa2f4aacf5a8,1,0,0,0.5194362998008728,0.4805637001991272
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c053f623dd8f2bfb7915,1,1,0,0.5458562970161438,0.4541436731815338
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f35a2648fd72f049ecda,1,1,0,0.5957798361778259,0.40422019362449646
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,0a09121dee0e5db09dfe,1,1,0,0.5683867335319519,0.43161332607269287
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.6076271533966064,0.39237281680107117
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6ea2a519a69c09016323,1,0,0,0.5599094033241272,0.4400905966758728
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2379dd478643b9cc0bc1,1,0,0,0.5394101738929749,0.46058982610702515
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5603067874908447,0.43969327211380005
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.585727870464325,0.41427215933799744
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,347bd04364dce3c5342e,1,0,0,0.5596458315849304,0.44035419821739197
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4aa64c627cb9b82d7f42,1,1,0,0.5274073481559753,0.47259262204170227
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,932ae6d0f203c398e4b5,1,0,1,0.499583899974823,0.500416100025177
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,aaff47c50ec280d97eda,1,0,0,0.5189035534858704,0.481096476316452
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,7be2869c238aa35d440a,1,1,0,0.6043635606765747,0.3956364691257477
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,bacc1c25b75ae0e1b780,1,0,0,0.573692798614502,0.42630723118782043
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9fc5fbe55717fe6862a4,1,0,1,0.49881747364997864,0.501182496547699
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,00405a37dd709b2d51a8,1,0,0,0.5523502826690674,0.447649747133255
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,01e7168ae2a624ff9916,1,1,0,0.5525501370429993,0.44744986295700073
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c8a7bd1cd35ba1e89b80,1,0,0,0.5272485017776489,0.47275152802467346
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,877b93e6aa8797d2cd0b,1,0,0,0.5811895132064819,0.4188104569911957
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6dcf5bf2e9c47f5b5091,1,0,1,0.4930458664894104,0.5069541335105896
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.6009960174560547,0.3990040123462677
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,39c00d7f6c47885c6fc2,1,1,0,0.559576153755188,0.4404238760471344
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e3e282f64bed70282149,1,0,0,0.5311623215675354,0.4688377380371094
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5383d08662564ec7ab0d,1,0,0,0.5094227194786072,0.4905773103237152
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,0,0.5248620510101318,0.47513797879219055
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,1819fe5c399a17316fee,1,0,0,0.5328517556190491,0.4671482443809509
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.5383796095848083,0.46162039041519165
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,0,0.5092135667800903,0.4907864034175873
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a9752ae3047aff503fb3,1,1,0,0.5884315967559814,0.41156837344169617
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,85bbf6f61dd23b95b6e7,1,0,0,0.5295501947402954,0.4704497754573822
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,0,0.5067434310913086,0.4932565689086914
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ab00e756b29c98fd6674,1,0,1,0.4800238013267517,0.5199761986732483
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4b8fbfef25d81e60d4a6,1,0,0,0.5522580146789551,0.4477419853210449
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e0b33cacbadcac9f3d26,1,1,0,0.5285413861274719,0.47145864367485046
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f05df67fe5ac7ed38643,1,0,0,0.5680006146430969,0.4319993853569031
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,0,1,0.4683729112148285,0.5316271185874939
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,c2f9d20d5b53c00ef5f4,1,0,0,0.554057240486145,0.44594281911849976
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,cec5a851be4f6e7c0887,1,0,0,0.5178056359291077,0.48219436407089233
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,402e2e33d278085f817f,1,0,0,0.5290481448173523,0.4709518849849701
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4df4658f2eb41564da87,1,0,0,0.5300869941711426,0.4699130058288574
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b2afd8ac93139c6436ca,0,1,0,0.5419156551361084,0.4580844044685364
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6a05ad28a1fdde9b37a0,0,0,0,0.5364278554916382,0.4635722041130066
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f2ee369cdc3625e84402,0,1,0,0.5362328290939331,0.4637671411037445
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ed23b85566b3c29eb402,0,0,0,0.522304356098175,0.47769567370414734
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,952fc09bd28a9501f067,0,0,0,0.5415632128715515,0.45843684673309326
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2482d33087029d45a132,0,0,1,0.4930936098098755,0.5069063901901245
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,77bd1f5032833eb7273a,0,0,0,0.5226255655288696,0.47737446427345276
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,10857fff110d97bd3529,0,1,1,0.46423566341400146,0.5357643365859985
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6d9336fba414d9de6ac7,0,0,0,0.5860965847969055,0.4139033854007721
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d6c8d45da14422740d61,0,0,0,0.5340433716773987,0.4659566581249237
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,59023d919d8b02411eba,0,0,1,0.4816419780254364,0.5183579921722412
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b879cfcb02d4d81aeba4,0,0,1,0.4940034747123718,0.5059965252876282
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,3b2a390113c4d06485dc,0,0,1,0.487001895904541,0.512998104095459
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,8571d45bb39f427604ed,0,0,0,0.5359882116317749,0.4640118181705475
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,361e8f44b1d1611bef7b,0,1,0,0.5009050369262695,0.49909496307373047
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d7e4461c953d3771c6a7,0,0,0,0.5481845736503601,0.4518154263496399
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ec68553efb16cb1101b4,0,0,0,0.5273702144622803,0.4726297855377197
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,dabd46f07ecd327df2fa,0,0,0,0.5698870420455933,0.4301129877567291
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,24ddc25e1ea6b7792cd0,0,0,0,0.5817610025405884,0.418239027261734
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,fa88e107f343c7d476d5,0,0,0,0.5118823051452637,0.48811769485473633
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,640d06e42b5ea011ade8,0,0,0,0.5348677635192871,0.4651322066783905
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a36d92b052080609dee1,0,0,0,0.536103367805481,0.46389666199684143
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5a9fcf838ed30a3aac42,0,1,0,0.5258029699325562,0.47419703006744385
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,cb1682c8107d45afcade,0,0,0,0.5224493741989136,0.47755059599876404
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9f0ccb4eb0a2a0319524,0,1,0,0.5205935835838318,0.4794064164161682
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,51a20249bac3fb051d8a,0,0,0,0.5215746164321899,0.47842538356781006
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,3b9ae330b918d841d986,0,0,0,0.540572464466095,0.4594275653362274
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,d3f4ebd9602fecf775a2,0,0,0,0.5628859400749207,0.43711405992507935
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6aa234f97819dd051df4,0,1,0,0.554365873336792,0.4456340968608856
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6146ee4e50398bd2590b,0,0,0,0.5159618258476257,0.48403817415237427
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,fa640d7805f9d82a715b,0,1,0,0.5546337366104126,0.4453662931919098
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,952bdb913d2d4c348219,0,0,0,0.5449517369270325,0.4550482928752899
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,23fa7db2ef3f6def0edb,0,0,0,0.5317249298095703,0.46827512979507446
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6b7219cfa53e1ae4e686,0,0,0,0.5342532992362976,0.4657467007637024
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,aced89ae11db5855474b,0,0,0,0.5020737648010254,0.4979262351989746
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ca9d19862c77009f5491,0,0,0,0.564723789691925,0.4352762699127197
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,4d1823ffdb815ae6ecb7,0,0,0,0.5025672912597656,0.49743273854255676
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f28c583d896798880d4b,0,1,0,0.5170942544937134,0.48290571570396423
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6bb99c2791ed089335c3,0,0,0,0.5584787726402283,0.44152122735977173
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,cb3611b4495a37479ca8,0,0,0,0.543663740158081,0.45633625984191895
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e935e8aae78e46bb055f,0,0,0,0.5139152407646179,0.48608478903770447
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a3ca0fb9a2bb66673aca,0,0,0,0.5704971551895142,0.4295028746128082
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,ea462e2d261554f47693,0,0,0,0.5274342894554138,0.4725656807422638
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,89f33d9f24d34571b521,0,0,0,0.5284900665283203,0.4715099632740021
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9cb0a075ed3b1940a582,0,0,0,0.5351481437683105,0.46485185623168945
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e0ac38996eb0bdc23a98,0,0,0,0.5304675698280334,0.46953248977661133
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,8e8cdc6e5cd89c5db921,0,1,1,0.4933508634567261,0.5066491365432739
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,3600cc2df2f41f06dd9f,0,0,0,0.5316979289054871,0.4683021008968353
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,62b1f018472ab0cad11c,0,1,0,0.522093653678894,0.47790634632110596
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,69bf508473b2bb6fabc5,0,0,0,0.5650993585586548,0.4349006414413452
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,f1c0204d151bcd56dd44,0,0,0,0.5341469049453735,0.46585315465927124
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,afae12f9bd1a7c209ed4,0,0,0,0.5068104863166809,0.4931895434856415
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,12bf473aaa3440c8b5ff,0,1,0,0.5152266621589661,0.4847733676433563
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2c42554fc21e34e31618,0,0,0,0.53959059715271,0.4604094326496124
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,eeb7e3f1ff005ef7d74d,0,0,0,0.5471079349517822,0.4528920650482178
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b70a187f814bb3f6b896,0,0,0,0.5307943224906921,0.46920567750930786
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,69963fd40681d7eb779e,0,1,0,0.5430135726928711,0.4569864869117737
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,706df103f86b667d27c8,0,0,0,0.5258885622024536,0.4741114377975464
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,6c189be9b000597df02b,0,0,0,0.5012982487678528,0.4987017810344696
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,23c9aff9c3cb7e74418f,0,0,0,0.5367866158485413,0.46321338415145874
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9e00c9a73f8502e1beb6,0,0,0,0.5071015954017639,0.49289843440055847
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e64f4ae98dbe9cbf0e78,0,0,0,0.5376602411270142,0.4623397886753082
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,da9134b43c13f8ea3eaf,0,1,0,0.5429345965385437,0.4570654034614563
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,faaca9baf33f8afbd931,0,1,0,0.5084357261657715,0.49156424403190613
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,07849266aa8f190a63f2,0,1,0,0.54635089635849,0.4536491632461548
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,9806bdd560ccf88a9b56,0,0,0,0.5277828574180603,0.4722171723842621
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,a524ab5db22ecc35929f,0,0,0,0.5916614532470703,0.4083385467529297
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,5d3f74cb6c8c84f1c7a9,0,1,1,0.4894038140773773,0.5105962157249451
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,71e1a80803ef248649c3,0,1,0,0.5367898941040039,0.4632101356983185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,49e93fd29796be2e21ed,0,1,0,0.529536247253418,0.47046372294425964
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,128796eb2bd785357a42,0,1,1,0.49399080872535706,0.5060092210769653
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,2478313b949e4a19fec5,0,0,0,0.55138099193573,0.44861897826194763
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,1de5fd2a3f26ba72a9c1,0,0,0,0.6499952673912048,0.35000473260879517
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,b6a7132e5db71a8c2b53,0,0,0,0.511806070804596,0.48819395899772644
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,cca86135655a3f3f0727,0,0,0,0.5330421924591064,0.46695780754089355
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,05cfc0ff414af47c03a5,0,0,0,0.5188594460487366,0.48114052414894104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,86ae722f0d37f010ada6,0,0,1,0.4976915121078491,0.5023084878921509
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,be9bfaf596c94c10a528,0,0,0,0.5013032555580139,0.49869677424430847
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,e60d07bd2196508fe656,0,0,0,0.5141558647155762,0.48584410548210144
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,dynanoise,38b74132b04f4f54702c,0,1,0,0.5461922287940979,0.4538077414035797
