target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,none,f8f44150ace4d5e110b6,0,1,0,0.7112749218940735,0.2887251079082489
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,none,92becb8f0ed68752cc52,0,1,0,0.772882342338562,0.2271175980567932
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,none,cab8e2ac7eeaf27d3d2c,0,0,0,0.8410384058952332,0.15896162390708923
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,none,d1db35b6c9e008df971d,0,0,0,0.8427868485450745,0.15721313655376434
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,none,83d86a08997d81c1643f,0,0,0,0.848748505115509,0.15125147998332977
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5399132370948792,0.46008676290512085
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,aaca4c9adb936209ae4f,1,0,0,0.5469766855239868,0.45302337408065796
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,5b4cdc8a84b914138d2b,1,0,0,0.5949981212615967,0.4050018787384033
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,d2c3d34fb102babfa194,1,0,1,0.4904416501522064,0.5095583200454712
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,26f8e0268dd95cba45fd,1,0,1,0.469867467880249,0.530132532119751
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,877b93e6aa8797d2cd0b,1,1,0,0.5262711048126221,0.4737289249897003
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e0b33cacbadcac9f3d26,1,0,0,0.5352982878684998,0.46470168232917786
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,df16a30c67111933fccc,1,1,1,0.489886611700058,0.5101133584976196
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,7105743f10682ac4a1cc,1,1,0,0.5218285322189331,0.4781714677810669
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,0ffd3e39286157b02ad4,1,0,0,0.6103984117507935,0.38960161805152893
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e4890079e5df86b99388,1,0,0,0.5325616002082825,0.46743836998939514
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5050188899040222,0.4949810802936554
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.557460606098175,0.44253939390182495
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,d606f1831b9734bb90e1,1,0,1,0.49542996287345886,0.5045700073242188
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c3a59fc71e20658f6341,1,0,0,0.5109344124794006,0.48906558752059937
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,78edbc6916b12b570866,1,1,0,0.5244676470756531,0.4755324125289917
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,a62d80fa1349c54517ce,1,0,0,0.5605064034461975,0.4394935667514801
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,46dbe6ca2f4531385a05,1,0,0,0.5250346064567566,0.4749653935432434
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,8b629ccf361c8da0309f,1,0,0,0.5037152171134949,0.4962847828865051
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,4dde24d981dd8981f71f,1,1,0,0.5303152203559875,0.46968474984169006
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,ab00e756b29c98fd6674,1,0,0,0.5351914763450623,0.46480855345726013
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,196d92dfff0523a23237,1,0,1,0.47838011384010315,0.5216199159622192
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.5591340065002441,0.44086596369743347
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c8a7bd1cd35ba1e89b80,1,0,0,0.5213517546653748,0.47864821553230286
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6093ce809aa33ce6693b,1,0,1,0.4977698028087616,0.502230167388916
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,00405a37dd709b2d51a8,1,0,1,0.49395909905433655,0.5060408711433411
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,aaff47c50ec280d97eda,1,0,0,0.51200270652771,0.48799729347229004
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,a6dfd0dc4ba32e6c00e6,1,0,0,0.5766772031784058,0.423322856426239
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,75e559f2a9928f47e4ef,1,0,0,0.5614919662475586,0.4385080635547638
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f1068bd99413d081a271,1,0,0,0.5111649632453918,0.48883506655693054
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,58cb80b3d0535cb4343a,1,0,0,0.5069199204444885,0.4930800795555115
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.5144380331039429,0.4855619966983795
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6e144bf85d42e3ac6fae,1,1,0,0.5372620224952698,0.46273794770240784
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e8613e68d8ca2ea9e7fd,1,0,0,0.5306540727615356,0.46934595704078674
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,0674ce029ebb21d32e38,1,1,0,0.5193009972572327,0.48069900274276733
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.5183407068252563,0.4816593527793884
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.5134857296943665,0.48651424050331116
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,72bf8a475d5aa5538cd3,1,0,1,0.48993587493896484,0.5100641250610352
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,1,0,0.549437403678894,0.45056262612342834
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.5844654440879822,0.41553452610969543
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,0,0.5459024906158447,0.45409753918647766
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,4def6ca8e27be84aeb54,1,1,1,0.4541410803794861,0.5458589196205139
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,347bd04364dce3c5342e,1,0,0,0.5617322325706482,0.4382677674293518
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5001422762870789,0.49985775351524353
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c9e5785745f04cec0d37,1,0,0,0.6003478169441223,0.3996521830558777
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,0,0.5861824750900269,0.41381749510765076
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f0c1637eb1fa5204c581,1,0,0,0.5247678160667419,0.47523218393325806
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,0,0.5195101499557495,0.4804898500442505
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,cec5a851be4f6e7c0887,1,1,0,0.5169534087181091,0.48304659128189087
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.5624909996986389,0.43750903010368347
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5250575542449951,0.4749424457550049
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,a4fc6b0808359418c098,1,0,0,0.5107129812240601,0.48928701877593994
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,073dbbd888ef767c75de,1,0,0,0.54308021068573,0.45691975951194763
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,7c7fe88dcec806be29da,1,0,0,0.527937114238739,0.4720628559589386
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,fbbb0f469e10095b9cc1,1,1,0,0.5071696639060974,0.4928303062915802
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c0daa10532a8487ca803,1,1,0,0.5385293364524841,0.46147069334983826
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,bacc1c25b75ae0e1b780,1,0,0,0.5275595784187317,0.4724403917789459
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,1,1,0.4935849905014038,0.5064150094985962
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1819fe5c399a17316fee,1,0,0,0.5408060550689697,0.4591939449310303
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,70e46e61db439dd8e308,1,0,0,0.5304778218269348,0.4695221483707428
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,01743ddf295d8f6b5a46,1,1,0,0.5400444865226746,0.45995548367500305
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,a5628044ec0880a52490,1,1,0,0.5459713339805603,0.4540286660194397
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6a75db22a6087741eef2,1,0,0,0.5685155987739563,0.4314843714237213
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,92516ca36411fad7d9c9,1,0,0,0.5659121870994568,0.4340878129005432
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,787c85a205e13b242012,1,0,0,0.568270742893219,0.4317292273044586
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,8d5ec20ca179ede5da84,1,0,0,0.5235161781311035,0.47648385167121887
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.5637316703796387,0.4362683594226837
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e3e282f64bed70282149,1,0,0,0.5560569167137146,0.443943053483963
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.5436082482337952,0.45639175176620483
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6c0e663b6848864dc914,1,1,0,0.5103346705436707,0.48966535925865173
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,ac5f40db5db91c18a83b,1,0,0,0.5185399651527405,0.4814600348472595
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,072f10d00d9156aab9f2,1,0,0,0.5555832982063293,0.44441673159599304
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,526cee77dcfea7ee8138,1,0,0,0.5857630372047424,0.41423696279525757
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,25282b20e9c64236ec4d,1,0,0,0.5988926291465759,0.4011073708534241
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,14ee67db08b82edf07a3,1,0,1,0.48938247561454773,0.5106174945831299
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,eb849709f12c60edd50b,1,0,0,0.5457772016525269,0.45422279834747314
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,b91b8614dbf7826436cf,1,0,0,0.5724292993545532,0.42757073044776917
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,8f95586c1c6fb3f2a750,1,0,0,0.5442962646484375,0.4557037651538849
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,5e48c11768cb070aefe6,1,1,0,0.5611382126808167,0.43886175751686096
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,7ce1135db7560daf7e70,1,0,1,0.4822375476360321,0.5177624225616455
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f332cc500c7a62b19024,1,1,0,0.5636182427406311,0.4363817572593689
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,192395141a760795b97a,1,0,0,0.6220004558563232,0.37799954414367676
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,9fc5fbe55717fe6862a4,1,0,0,0.5368881821632385,0.4631118178367615
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.5346967577934265,0.4653032124042511
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,d46f8b9f4d57f90db615,1,1,0,0.5182536840438843,0.48174628615379333
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,11ccb38ba9653d61e950,1,0,0,0.5116252899169922,0.4883746802806854
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,0,0.568861722946167,0.431138277053833
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,ab97fae957e08270ffce,1,0,0,0.5176566243171692,0.4823434054851532
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6af56a8b2e15acc1e086,1,0,0,0.5786204934120178,0.4213795065879822
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,07d4d260e30d7cf5b71f,1,1,0,0.5049323439598083,0.49506762623786926
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,fb40711278aca2b43c69,1,0,0,0.5764684677124023,0.42353150248527527
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,0,1,0.49341097474098206,0.5065889954566956
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,5383d08662564ec7ab0d,1,0,0,0.5567317605018616,0.4432682693004608
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,006df97946d214e0111f,1,0,0,0.5452287197113037,0.4547713100910187
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6f47824d3363865de61a,1,0,0,0.5343452095985413,0.46565482020378113
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,3ac7ac4bc65a6ffec899,1,1,1,0.46927955746650696,0.5307204127311707
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,29a333df83b13ef7fea3,1,1,0,0.5516001582145691,0.4483998417854309
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.508710503578186,0.4912894666194916
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,25bed8f88a506c4cc366,1,0,0,0.5311921238899231,0.4688078761100769
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5240697264671326,0.47593024373054504
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,cbee3c9401120608f2ba,0,0,0,0.5571123361587524,0.44288766384124756
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1c3e9f95fcefe2e9f555,0,0,0,0.518183171749115,0.4818167984485626
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,47955bec8c8c8b0d6ecd,0,0,0,0.5184165239334106,0.48158347606658936
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,925cfc4ba01b802e6fea,0,0,0,0.529788613319397,0.470211386680603
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,cf2b344b8a066b41a298,0,0,0,0.55841463804245,0.44158536195755005
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,44ce9ab8bd9bd704ad04,0,1,0,0.5168647170066833,0.48313525319099426
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,d2f0fdb253d121d24db4,0,0,0,0.5030702948570251,0.49692973494529724
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,11958d422323d7de5da8,0,1,1,0.48085203766822815,0.5191479921340942
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,ee145a9d7a0dd082d343,0,1,0,0.5105694532394409,0.4894305467605591
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,3bb90fb9f41d8cd780fb,0,0,0,0.5276485681533813,0.47235143184661865
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1df211fa59aa1d5f8ac4,0,0,1,0.49822959303855896,0.5017703771591187
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,864edb9124799ed14941,0,0,0,0.5100970268249512,0.4899030029773712
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,71a5cf1405bd2714ab77,0,0,0,0.5090661644935608,0.4909338057041168
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,ec314aa70302252ef357,0,0,0,0.5247984528541565,0.4752015769481659
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,07849266aa8f190a63f2,0,0,0,0.5005530118942261,0.49944695830345154
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,9905912b0d924a7b3ca5,0,1,0,0.5635590553283691,0.43644094467163086
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,10906783256975cefbbb,0,0,0,0.5305178165435791,0.4694821536540985
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,7ff0c461042567dfe447,0,0,0,0.5309820771217346,0.46901795268058777
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,34cd383be85fcb382ea6,0,0,0,0.5591570138931274,0.44084295630455017
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,da601eb1fce6bb696bf8,0,1,0,0.5352153182029724,0.46478471159935
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,555680807658211b545c,0,0,1,0.49747517704963684,0.5025248527526855
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,7dbb07f72b26cae53e10,0,0,0,0.5633381605148315,0.43666186928749084
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,3692ecea3b8cc152ac74,0,0,0,0.5362123847007751,0.46378761529922485
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,685e2ecf9c9c42d485ce,0,0,0,0.5451663136482239,0.45483365654945374
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,3a38d3079b87b1aa292b,0,0,0,0.5305727124214172,0.4694272577762604
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,4a088c612fee9ef613b8,0,0,0,0.5082117319107056,0.4917882978916168
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e662ed68ef3f99bd0ed7,0,0,0,0.5434712171554565,0.45652875304222107
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,baf60f731977893683c9,0,0,0,0.530143678188324,0.46985629200935364
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,af85096b9d68ea111a40,0,0,0,0.5820665955543518,0.4179333746433258
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,948f6a099d3241c9a1ec,0,0,0,0.5211716294288635,0.4788283407688141
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,5f65233bde8585faedb5,0,0,0,0.5355910658836365,0.4644089937210083
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,5acd05c508162abd3783,0,0,0,0.5229431390762329,0.4770568907260895
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,349b65ac22308893e3ec,0,1,0,0.5208616852760315,0.4791383147239685
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1deef9da8e2ee98331dc,0,0,0,0.5156421065330505,0.4843578636646271
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,ccba09c993c170faae38,0,1,1,0.48266515135765076,0.5173348188400269
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,4882932be60b65305c84,0,0,0,0.5437471270561218,0.4562528431415558
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,b244235968526b38867d,0,0,0,0.5497828125953674,0.45021721720695496
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c3a927c03687d1a576df,0,0,0,0.5534027218818665,0.44659727811813354
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,fa1f9563eb089a4c05eb,0,1,0,0.5755425095558167,0.42445746064186096
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,555c4408bbd55bf9a01b,0,0,0,0.5934280753135681,0.4065719246864319
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6bb3006cf2b47b29d044,0,0,0,0.5049607157707214,0.49503928422927856
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,a3076f399cf32e671da9,0,1,0,0.5577995181083679,0.4422004818916321
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,d0ead593664a3694fc2c,0,0,0,0.5777350068092346,0.42226505279541016
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f4686f1ccb3b1f5b89c1,0,0,0,0.5808888673782349,0.4191111624240875
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6b7219cfa53e1ae4e686,0,0,0,0.5454167723655701,0.4545832574367523
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,88f9384f8a0cf279c07b,0,0,0,0.5350658297538757,0.46493420004844666
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,8ac37e6efcfd84f4bf90,0,0,0,0.5090258121490479,0.49097415804862976
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e947ef8b0f016ee69de8,0,0,0,0.5005967020988464,0.49940329790115356
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6c53aaf7ecbc425941a4,0,1,0,0.5140442252159119,0.48595574498176575
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,b215fc8b709612d72d29,0,0,0,0.5327972769737244,0.46720269322395325
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,87c7d3469677d57e0f68,0,0,0,0.5223684310913086,0.4776315689086914
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,aca397f6cfe96c665e23,0,0,0,0.5125431418418884,0.48745688796043396
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f1d5fbea8d8fc197f689,0,0,0,0.5377303957939148,0.4622695744037628
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,a660b0769301bab3f88d,0,0,0,0.5661757588386536,0.4338243007659912
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,fb41b4f01480a9067cf9,0,1,1,0.4881492257118225,0.5118507742881775
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,c65308558f565034903d,0,1,0,0.5665494203567505,0.4334506392478943
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,61985a6dca52dc5fe733,0,0,0,0.5343406796455383,0.46565935015678406
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,79d13f79e25dd355b797,0,1,0,0.5138741135597229,0.4861258864402771
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,6df7b8af4894c02f1865,0,0,1,0.489381343126297,0.5106186270713806
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f50f173b25417d940819,0,0,0,0.6312073469161987,0.36879265308380127
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,73ce0aaf437e0a73c182,0,1,1,0.4981086850166321,0.5018913745880127
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,0748c8ca29b369b66e6f,0,1,0,0.5604976415634155,0.4395023584365845
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e5cdd46506910a0d29a4,0,0,0,0.537213921546936,0.4627860486507416
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,266c16f52337745816e5,0,0,0,0.5455881953239441,0.4544118046760559
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,806319326d809b9eae67,0,0,0,0.5617519617080688,0.4382480978965759
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,3da17ae4582b2ac6ac6a,0,0,0,0.519221842288971,0.48077815771102905
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,cd6bf5351920ef71b772,0,0,0,0.5669252276420593,0.4330747425556183
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f1fa5a6ee10e25b70a00,0,0,1,0.4974280893802643,0.5025718808174133
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,de98a8baab2807797bb8,0,0,0,0.54102623462677,0.45897376537323
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,4c7af58561c27a6e341e,0,1,0,0.5446083545684814,0.45539167523384094
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,38ba8c1ecc8be69eb7d0,0,0,0,0.5010863542556763,0.4989136755466461
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,1b857744e17f39b46f16,0,0,0,0.5574741363525391,0.44252583384513855
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,31d01a38894b805bfc80,0,0,0,0.5767388343811035,0.4232611656188965
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,231156f957719dd417d9,0,0,0,0.532419741153717,0.46758025884628296
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,7bfb843a13cff05233ad,0,0,0,0.5313808917999268,0.46861910820007324
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,24850cc249ef6fef8baa,0,0,0,0.5457409620285034,0.45425909757614136
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,f80b742f70e5ef1f2f75,0,0,1,0.4774780869483948,0.5225219130516052
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,392fabb059005262a0a6,0,0,1,0.49582573771476746,0.5041742324829102
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,e5731b75bfb8647f33f0,0,1,1,0.4873298704624176,0.5126701593399048
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,63426de2bcac10c978ef,0,0,0,0.6678613424301147,0.33213862776756287
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,dynanoise,346b2d56d8b09d426f47,0,1,0,0.5165163278579712,0.4834837317466736
