target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a53b6f24d57097d0166f,190,0,0,0.7430940866470337,0.2569059431552887
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ee02239b1d8b1105e366,191,0,0,0.7291479110717773,0.27085208892822266
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,21752e21deaf0e674364,192,1,0,0.7695447206497192,0.23045530915260315
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b8ca48e0c82f3ab6eae3,193,0,0,0.7360422611236572,0.26395782828330994
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1587f3bbded77f2a2d50,194,0,0,0.7365896701812744,0.263410359621048
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8a7b57186d9c4f42bd0f,195,0,0,0.7518858313560486,0.2481142282485962
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fdb698d3ed722326b8ec,196,0,0,0.8340741991996765,0.1659257560968399
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c1869d915bf06da89473,197,0,0,0.7732330560684204,0.2267669439315796
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,694664137bc9cfaea1d0,198,0,0,0.8368943333625793,0.16310568153858185
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,548ffab20f1886bfce06,199,1,0,0.8323569893836975,0.1676429808139801
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4bc74026543085c35449,200,1,0,0.8418940305709839,0.1581059843301773
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a1b0b08b780e85c4f25f,201,0,0,0.7666053771972656,0.23339469730854034
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9843ca85067735c6a50c,202,0,0,0.6838040351867676,0.31619593501091003
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,195df06b6535d33b4ff4,203,0,0,0.8358944058418274,0.16410554945468903
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7eabf0066f511c8a31cb,204,1,0,0.737645149230957,0.26235485076904297
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,41fb9eeedf9010b9b533,205,0,0,0.7680781483650208,0.23192186653614044
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7736acf158e9f880d047,206,0,0,0.8267292380332947,0.17327077686786652
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,39b2b482023f4efdbba0,207,0,0,0.7808759808540344,0.21912404894828796
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,77b9220f389ceb5dd9df,208,0,0,0.8469020128250122,0.1530979871749878
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dba7f38bd374755fc3f5,209,0,0,0.7309790253639221,0.26902100443840027
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d4cbb68cc4936d0ba323,210,0,0,0.7461453676223755,0.25385457277297974
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b4c35740462f395cbe27,211,0,0,0.7693727016448975,0.23062735795974731
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9a98bd77d216daf08601,212,1,0,0.7991487383842468,0.20085126161575317
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9d477fcb243d4396098d,213,1,0,0.7239047884941101,0.2760952413082123
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,caff61f22d91089cc831,214,1,0,0.7203030586242676,0.2796969711780548
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d7633956a905b72b4ba5,215,0,0,0.7641131281852722,0.23588693141937256
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8bcb2daadb8a9c242c12,216,1,0,0.74858158826828,0.25141841173171997
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9aed77f3da41856a355c,217,0,0,0.7549319267272949,0.24506807327270508
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ceb37cbc78cc13f58bc7,218,1,0,0.7124229073524475,0.2875771224498749
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1c8f9ca906d1159249ea,219,1,0,0.7450987100601196,0.25490131974220276
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3877165a70abc689c6a5,220,0,0,0.6953395009040833,0.3046604096889496
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b94dc5b0fb2d727c7c10,221,1,0,0.77150958776474,0.22849041223526
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6f9eca6f50fbba49de7d,222,0,0,0.8372362852096558,0.16276369988918304
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,98beb49a413b3cbc5c36,223,0,0,0.7309760451316833,0.26902395486831665
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b35e5ce9264a6a71cef0,224,0,0,0.7459460496902466,0.25405392050743103
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b4dd379cfe29654a6587,225,0,0,0.8137496113777161,0.18625043332576752
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,503e0cb6ee45b9b72982,226,0,0,0.8150951862335205,0.18490472435951233
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8bf8b44f50412966da9f,227,0,0,0.7546591758728027,0.24534083902835846
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6b092490ded897fa9995,228,0,0,0.7605228424072266,0.23947711288928986
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1beede8dd9b17afa55e0,229,0,0,0.6163582801818848,0.38364177942276
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2af571b5785f105f2080,230,0,0,0.7829217314720154,0.21707825362682343
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c6e898a9e16dea904f69,231,0,0,0.7703574895858765,0.22964246571063995
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2d7b3bf675e2e5ad4926,232,1,0,0.7120997905731201,0.2879001796245575
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b1408a579aca8c2bda35,233,0,0,0.7302901744842529,0.26970985531806946
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c85fa5bb92bc3340ebe9,234,1,0,0.8168683648109436,0.18313159048557281
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ba348eca67c4eb24d1c6,235,0,0,0.785277783870697,0.21472220122814178
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,02861b63a390eea52043,236,1,0,0.7735353112220764,0.22646471858024597
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,04bb0d40e74cb22cd257,237,0,0,0.8399555087089539,0.16004443168640137
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7ce275554c600b6800e9,238,0,0,0.7565332055091858,0.2434668242931366
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e6e0757a62be59146510,239,0,0,0.6894404292106628,0.3105595111846924
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d21c7a75b9569f61ea73,240,1,0,0.8049216866493225,0.1950782686471939
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d562477777005c4bf111,241,0,0,0.7485960721969604,0.25140392780303955
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,78a130ddc8e4aefc73eb,242,0,0,0.8307283520698547,0.16927160322666168
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2086c30caf3de7865b6d,243,0,0,0.8359724283218384,0.16402754187583923
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ca9d19862c77009f5491,244,0,0,0.8070433139801025,0.19295667111873627
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9064ddc5d71497d6d5ad,245,0,0,0.711915910243988,0.28808411955833435
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dc638fe42d27491b5a34,246,0,0,0.8077120780944824,0.19228790700435638
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,906767a498cadd775828,247,0,0,0.749153196811676,0.250846803188324
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,38b073d664641b6994e7,248,0,0,0.7401075959205627,0.25989243388175964
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5b06292d677f3ed193b3,249,0,0,0.7289491891860962,0.2710508108139038
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9bb7f5c6050864f1db0a,250,0,0,0.7760458588600159,0.2239541858434677
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8c7f514d448d2ded3ed7,251,0,0,0.8408527970314026,0.15914718806743622
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,952bdb913d2d4c348219,252,0,0,0.8188936710357666,0.1811063289642334
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,93cf4e9423008c046c49,253,0,0,0.8271326422691345,0.17286737263202667
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bf0aa6a6745ffcfd35fb,254,1,0,0.7073750495910645,0.29262495040893555
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,35f09003fb703b877ba4,255,1,0,0.7674760222434998,0.23252400755882263
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9c74354804a061ba11f5,256,0,0,0.8360371589660645,0.16396279633045197
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b2d60dbb59e341b6db2d,257,0,0,0.7741656303405762,0.22583435475826263
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,89f73d583d37c6f94431,258,0,0,0.6941378116607666,0.3058621287345886
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,90ecc85f7b3a17421f44,259,0,0,0.8308766484260559,0.1691233366727829
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e95fd0723254d403b508,260,1,0,0.702580451965332,0.29741954803466797
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d9a514e8d68746d13941,261,0,0,0.7378095984458923,0.2621903717517853
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a19516268df63768faeb,262,1,0,0.727073609828949,0.2729264199733734
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9b7f9cd2a1fc5f13414c,263,0,0,0.7048274874687195,0.29517242312431335
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,57ac6d455950de315500,264,0,0,0.7070530652999878,0.2929469645023346
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0f0ec6f2889f1d9d2876,265,1,0,0.8582999110221863,0.1417001634836197
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9a890cbfeaed240d5cfb,266,0,0,0.7457683682441711,0.2542315721511841
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5177fc4274ac4fce1ba8,267,1,0,0.6951053142547607,0.30489465594291687
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cbc8d0bc2ffcefd2241a,268,0,0,0.7610918879508972,0.2389080822467804
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c30353f55c4152b395f1,269,0,0,0.8119414448738098,0.18805855512619019
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,58fc1d75defd66310e87,270,0,0,0.7882505059242249,0.21174950897693634
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8fe37416565c925bfc9a,271,0,0,0.758085310459137,0.24191460013389587
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1180f9754ff3640e5a4b,272,0,0,0.7357454299926758,0.26425454020500183
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,952d55e479a64d63d3d4,273,0,0,0.826212465763092,0.17378750443458557
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,45a2c4c7231c2b332c2d,274,0,0,0.7472285032272339,0.2527714967727661
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,12969435b9636d54b123,275,1,0,0.8116424679756165,0.18835753202438354
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b2afd8ac93139c6436ca,276,1,0,0.7188302278518677,0.2811698615550995
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,727957ad333a001c39c7,277,0,0,0.7662045955657959,0.2337953895330429
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8bdb0a593519f27e5082,278,0,0,0.7372880578041077,0.2627120316028595
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,116992bb7ff4c757198d,279,1,0,0.7669664621353149,0.23303362727165222
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5761591d5c981ea09d11,280,0,0,0.7596534490585327,0.2403465062379837
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f38cd679ba2074810c5e,281,0,0,0.7838616371154785,0.21613845229148865
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,625fbebab124d6b6cfe9,282,0,0,0.6532331109046936,0.346766859292984
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dda61f928160467c361e,283,0,0,0.7113237380981445,0.28867626190185547
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,46f4bccfe12ec089972c,284,0,0,0.69654780626297,0.30345216393470764
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa627b253289aa8a3a5a,285,0,0,0.7465723156929016,0.25342774391174316
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bbf9af27413caa9a409b,286,0,0,0.7863270044326782,0.21367298066616058
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e662ed68ef3f99bd0ed7,287,0,0,0.7505741119384766,0.24942590296268463
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,150e2fdbb7bdebe9ab21,288,0,0,0.7223723530769348,0.2776276767253876
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fd821c5e3757c06f8263,289,0,0,0.8149576187133789,0.18504244089126587
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d5f0d5128be43ede058f,290,0,0,0.7277379035949707,0.2722621560096741
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8cf421c91124d383c605,291,0,0,0.7465319633483887,0.25346803665161133
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b148073bdaf48bdb3290,292,0,0,0.6795348525047302,0.3204651474952698
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,430579b0077dd51f6675,293,0,0,0.6678223609924316,0.33217763900756836
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3d9a18d4883ec96a44a1,294,0,0,0.7102272510528564,0.28977277874946594
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d9dcf701c6b181ea19f5,295,0,0,0.8272966146469116,0.17270338535308838
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,273d9dab4d5df211df51,296,1,0,0.7708607912063599,0.22913919389247894
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1c6fe002fa5f91487c73,297,1,0,0.8128148317337036,0.18718519806861877
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,393f262bec526701d203,298,1,0,0.7208781838417053,0.27912187576293945
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fae2540e82ebc9300502,299,0,0,0.865908682346344,0.1340913623571396
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,201287d880b5985ef4a2,300,0,0,0.7670673727989197,0.23293274641036987
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,86f475467f1b3406f748,301,1,0,0.7632797956466675,0.2367202639579773
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6955536090db8b1b4d04,302,0,0,0.7947733998298645,0.2052266001701355
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bf055fccd02a80dc3f68,303,0,0,0.7960001230239868,0.20399990677833557
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c55786a9941cc04c9348,304,0,0,0.8391841053962708,0.16081589460372925
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d31cd7debcfc574857b7,305,0,0,0.7212485074996948,0.2787514925003052
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2a33f642fe759bfddc44,306,0,0,0.8024718165397644,0.19752824306488037
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d4552063b883befa7f1f,307,1,0,0.7493302226066589,0.2506697475910187
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,372c008af85dba33ffeb,308,0,0,0.7456237077713013,0.2543763220310211
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bf45add077784238b095,309,0,0,0.8408188819885254,0.1591811627149582
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7a6f8192aa2296836f75,310,0,0,0.782788872718811,0.21721112728118896
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a0ceb8dd639f1e0bdc18,311,1,0,0.6773216128349304,0.3226783871650696
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ed243f2b3000ca3e4eab,312,0,0,0.745680570602417,0.2543194890022278
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3ca7f0cdebbfaffbc9bc,313,0,0,0.788091778755188,0.211908221244812
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7773b03303886f63f879,314,0,0,0.8143376708030701,0.18566231429576874
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b11698b675f51dfea4a1,315,1,0,0.785659909248352,0.21434013545513153
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,68863d6cd9c4e39409f2,316,1,0,0.722251832485199,0.27774813771247864
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,57f8ea765b29874009e7,317,1,0,0.7127001285552979,0.2872999906539917
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,48f3a896e03ca0fc10fb,318,0,0,0.7667726874351501,0.23322732746601105
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,597b391a72c9eb460c92,319,0,0,0.723477840423584,0.27652212977409363
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d48612b90f4b40fce5e3,320,0,0,0.73439621925354,0.2656037509441376
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b768c4cd8fce601afb20,321,0,0,0.8256998062133789,0.1743002086877823
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c8523cb2d4282ac0baec,322,1,0,0.741658091545105,0.258341908454895
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0ba1a1f8ed6a01e85c30,323,0,0,0.7903695702552795,0.20963045954704285
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4254d9ca687248a3c21d,324,0,0,0.7669847011566162,0.23301537334918976
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9ac4b9bb1cccbe8c8162,325,1,0,0.7490084171295166,0.2509916424751282
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e68ff9c46623f5834b2a,326,0,0,0.7632963061332703,0.23670372366905212
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a1bbd8441a7a85353a9c,327,0,0,0.774366021156311,0.22563400864601135
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b32e7c3ec0540eef5673,328,1,0,0.7692818641662598,0.23071812093257904
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,18057cb4cbc93a14717b,329,1,0,0.7527456283569336,0.24725432693958282
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5f5253b7ee72fa683082,330,0,0,0.7042330503463745,0.2957669198513031
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e5e8bec076808e931ddd,331,1,0,0.7335938811302185,0.2664061486721039
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9ea0941cef6f77f6e7f3,332,0,0,0.792472779750824,0.2075272649526596
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,76c8f2e5ed645d63a67b,333,0,0,0.8156805634498596,0.184319406747818
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e947ef8b0f016ee69de8,334,0,0,0.8287054896354675,0.17129454016685486
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f5304d3cf8fc2fdf4b7a,335,1,0,0.776804506778717,0.223195418715477
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d387a34114ebff0bbd9a,336,0,0,0.7751750349998474,0.22482497990131378
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b2deee5826727f618eb9,337,0,0,0.7256783246994019,0.27432170510292053
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,618d6721f3d3aac9f3ca,338,1,0,0.7002471089363098,0.2997528314590454
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a8fabdad6d1535306a98,339,0,0,0.8242308497428894,0.17576909065246582
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9fe89b1d1e394ea954cd,340,0,0,0.8109034299850464,0.189096599817276
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4f52c3c5ba982cd04745,341,0,0,0.7350946068763733,0.26490548253059387
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,00daaf87948c5de3fa01,342,0,0,0.7267237901687622,0.2732762396335602
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c65308558f565034903d,343,0,0,0.8113347887992859,0.1886652410030365
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,34ef155035e4efdfb3c5,344,0,0,0.780255913734436,0.21974411606788635
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3df52e958813e42934fb,345,0,0,0.8576146364212036,0.14238537847995758
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3c030252ba03f75673ee,346,0,0,0.7809256911277771,0.2190743237733841
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e1243bb1ada1d9e6fa5f,347,0,0,0.8278470635414124,0.17215298116207123
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4d1823ffdb815ae6ecb7,348,0,0,0.7551059126853943,0.2448941171169281
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0e7dc3701d9004f23d7e,349,0,0,0.747873842716217,0.25212612748146057
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,30264bd9cc543cb1bc1b,350,0,0,0.7826864123344421,0.21731358766555786
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,476f2adfb5b4c60e660b,351,0,0,0.6988300085067749,0.30116987228393555
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1cd030b19c10caf14b4f,352,0,0,0.7152755856513977,0.2847244441509247
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6146ee4e50398bd2590b,353,0,0,0.7904866337776184,0.20951341092586517
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,95af2f6a7f64b073f6de,354,0,0,0.7710087299346924,0.22899129986763
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f36d35703d725e37695a,355,0,0,0.8289294242858887,0.17107059061527252
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8fc23486b0bbb2d819c3,356,0,0,0.7842668294906616,0.21573318541049957
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,43ee1b0713731f54ca85,357,0,0,0.6699514985084534,0.3300485610961914
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b244235968526b38867d,358,0,0,0.7612096071243286,0.238790363073349
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,25fd3e6073100cfaa04e,359,0,0,0.8329958915710449,0.16700409352779388
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,981c80877ecce1e2cdb5,360,0,0,0.6679704189300537,0.3320294916629791
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3a20e6f6e4f7f16d58f7,361,0,0,0.7378938794136047,0.26210615038871765
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a6b299c0b67b0bf48fc5,362,0,0,0.8198950290679932,0.18010494112968445
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c347bde038fa7760f1d5,363,0,0,0.7749865055084229,0.22501352429389954
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,69d9f267431b625e3ab6,364,1,0,0.8195563554763794,0.1804436445236206
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,85a7a9a373c8c308eee0,365,0,0,0.721943736076355,0.2780562937259674
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,59023d919d8b02411eba,366,0,0,0.7136566638946533,0.28634336590766907
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bf9825a8b0d7138b3690,367,0,0,0.7965071797370911,0.20349279046058655
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f55f468f7a41d2c46443,368,1,0,0.7894936203956604,0.2105063498020172
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,53d98013cc132869d89f,369,0,0,0.7048879265785217,0.2951120436191559
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f83af86a0376fc684202,370,1,0,0.7931520938873291,0.20684795081615448
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ff16823725b027889bb9,371,0,0,0.8021197319030762,0.19788028299808502
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4dc9f40b00ee52448ff3,372,0,0,0.8013620972633362,0.198637917637825
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d05d9a6bcf85f8cbbcfc,373,0,0,0.7458550930023193,0.25414490699768066
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c54deb95c61200776a89,374,1,0,0.7206047177314758,0.2793952226638794
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c099db2069663a77e0e4,375,0,0,0.8151595592498779,0.1848403960466385
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7990ceff4d0c77eeca8b,376,1,0,0.7718653678894043,0.2281346172094345
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a024fa1846e4335ade36,377,0,0,0.8417303562164307,0.15826962888240814
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ce3b27dc4627f6fc43dc,378,0,0,0.7758599519729614,0.22414010763168335
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,78fdd4b6eb15d5eeb7e6,379,0,0,0.8081294894218445,0.19187048077583313
