target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,none,15e0146e9b8967882d3c,0,1,0,0.7172700762748718,0.2827298939228058
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,none,a670309c70dd483bd34e,0,0,0,0.8451457023620605,0.15485431253910065
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,none,3cb6ff56ab7911392172,0,0,0,0.693856418132782,0.30614352226257324
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,none,4c3cfe1fe9e491bb9c0e,0,0,0,0.9184847474098206,0.08151517063379288
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,b95d8aa7591c7887c05c,1,0,0,0.5799737572669983,0.4200262129306793
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,aaca4c9adb936209ae4f,1,0,0,0.5761652588844299,0.42383477091789246
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,f640cb068a6e0cafd8f7,1,0,0,0.542391300201416,0.457608699798584
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,bf5a9031a45524933e21,1,0,0,0.5086807012557983,0.49131932854652405
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,6ea2a519a69c09016323,1,0,1,0.4742075800895691,0.5257924199104309
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,092efc45ab978715a8fa,1,1,0,0.5143596529960632,0.48564037680625916
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e0b33cacbadcac9f3d26,1,0,0,0.5304353833198547,0.46956464648246765
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,1,0,0.5045018792152405,0.49549809098243713
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4aa64c627cb9b82d7f42,1,1,1,0.49158984422683716,0.5084101557731628
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,0772d1e68bccea98e68f,1,0,0,0.5355392098426819,0.4644608199596405
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,85bbf6f61dd23b95b6e7,1,0,0,0.523478627204895,0.47652140259742737
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,1c7eb9e50fc08e5f8cf0,1,0,0,0.5280190706253052,0.4719809889793396
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.6181819438934326,0.3818180561065674
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d606f1831b9734bb90e1,1,0,0,0.5221871733665466,0.477812796831131
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5b7629cbd1fb6e879520,1,0,0,0.5246886610984802,0.47531136870384216
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,00405a37dd709b2d51a8,1,1,0,0.5063185691833496,0.4936814308166504
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,434123980ae7f6c38b02,1,0,0,0.5755210518836975,0.4244789481163025
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,07d4d260e30d7cf5b71f,1,0,0,0.5148303508758545,0.4851696789264679
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d2c3d34fb102babfa194,1,0,0,0.609994113445282,0.3900059163570404
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,ab97fae957e08270ffce,1,1,0,0.5302121043205261,0.4697878956794739
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5255082845687866,0.47449174523353577
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4df4658f2eb41564da87,1,0,0,0.5038434267044067,0.4961565434932709
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c4b2c9357254e51af6a9,1,0,0,0.5453811883926392,0.4546188712120056
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,dba69027df0122535f19,1,0,0,0.5281075835227966,0.47189241647720337
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e07f107ec2deef516f4f,1,0,0,0.5367732048034668,0.4632268249988556
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,49b15e9ec4784be42cd2,1,0,1,0.49909359216690063,0.5009064674377441
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,08a6c27fcb32f81ff375,1,0,0,0.5781188011169434,0.42188119888305664
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,0,0.5870462656021118,0.4129537343978882
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,0ec364cc4624f409f87e,1,0,0,0.5752124786376953,0.4247875511646271
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,46dbe6ca2f4531385a05,1,0,0,0.5363867282867432,0.4636133015155792
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5214874148368835,0.47851255536079407
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,fb40711278aca2b43c69,1,0,0,0.5077211260795593,0.4922788441181183
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d9170d275d5e05922e82,1,1,0,0.529107928276062,0.4708921015262604
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,2c3058336909d855b1f0,1,0,0,0.5173884630203247,0.4826115667819977
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,df16a30c67111933fccc,1,1,0,0.5335304737091064,0.46646952629089355
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.5913276076316833,0.40867242217063904
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.5557047724723816,0.4442952275276184
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,1,0.49432608485221863,0.5056739449501038
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,26b6a5da65cdaeb8e184,1,1,0,0.5071805715560913,0.49281948804855347
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,f073d35785cf76f1409c,1,0,0,0.5752065777778625,0.42479342222213745
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,7311863aa70952806ffc,1,0,0,0.5531725883483887,0.44682738184928894
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,073dbbd888ef767c75de,1,1,1,0.4555510878562927,0.544448971748352
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,58cb80b3d0535cb4343a,1,0,0,0.5693246126174927,0.4306753873825073
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4b85b1f42c0154e0d47c,1,0,0,0.5223864912986755,0.47761350870132446
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,9eb158e3cbe5bc901e26,1,0,0,0.533164918422699,0.4668351113796234
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,877b93e6aa8797d2cd0b,1,0,0,0.625397264957428,0.3746027648448944
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.5840268135070801,0.4159732162952423
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.5522609949111938,0.44773900508880615
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,01743ddf295d8f6b5a46,1,1,1,0.48632413148880005,0.5136759281158447
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,39f8154e08ad72170108,1,0,0,0.5925278067588806,0.40747225284576416
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,1dd9f8371cdcaa1758b3,1,0,0,0.5105658769607544,0.489434152841568
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,ae429a6a1d645aacb94e,1,0,0,0.503005862236023,0.49699416756629944
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,b91b8614dbf7826436cf,1,0,0,0.597186267375946,0.40281373262405396
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4def6ca8e27be84aeb54,1,0,0,0.6014914512634277,0.3985085189342499
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,8d5ec20ca179ede5da84,1,1,1,0.43912994861602783,0.5608700513839722
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,7ce1135db7560daf7e70,1,1,0,0.5134339928627014,0.48656603693962097
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,8120fa8a41158dba642d,1,0,0,0.539167046546936,0.4608329236507416
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,2f5a23022990244c47e8,1,1,0,0.5273468494415283,0.4726531505584717
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,1819fe5c399a17316fee,1,0,0,0.5177451968193054,0.4822547733783722
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,70e46e61db439dd8e308,1,0,0,0.5825622081756592,0.4174378216266632
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,66fa33821884d4568b02,1,1,0,0.544826328754425,0.45517370104789734
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,cbd912351cdbc83a9184,1,1,0,0.5317041277885437,0.4682958424091339
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,0,0,0.5621349811553955,0.4378650188446045
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,6992a9babb7ae6302cb5,1,0,0,0.5687636137008667,0.4312363862991333
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.5831272602081299,0.4168727397918701
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,6a75db22a6087741eef2,1,0,0,0.5294241309165955,0.47057586908340454
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,973b363916938dbaaf31,1,0,0,0.530579686164856,0.46942034363746643
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,072f10d00d9156aab9f2,1,0,0,0.5424707531929016,0.4575292766094208
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,0acc109e58c1c7823ce7,1,0,0,0.5623726844787598,0.4376273453235626
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,6c0e663b6848864dc914,1,1,0,0.5018490552902222,0.49815094470977783
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,78edbc6916b12b570866,1,0,0,0.5214412212371826,0.47855880856513977
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5688d9df8bbfc61d89e9,1,0,0,0.5224915742874146,0.47750842571258545
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,0,0.6325072646141052,0.36749276518821716
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,25282b20e9c64236ec4d,1,0,0,0.5243626832962036,0.4756373167037964
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,14ee67db08b82edf07a3,1,0,0,0.532204270362854,0.4677956998348236
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d46f8b9f4d57f90db615,1,0,0,0.5169887542724609,0.48301127552986145
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,83a947285ea3ca8494da,1,0,0,0.5619999766349792,0.43800005316734314
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4dde24d981dd8981f71f,1,0,0,0.5432858467102051,0.4567142128944397
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5e48c11768cb070aefe6,1,1,0,0.5564879775047302,0.4435119926929474
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,6f47824d3363865de61a,1,0,0,0.5124964118003845,0.4875035881996155
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,f332cc500c7a62b19024,1,1,0,0.540470540523529,0.45952945947647095
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,192395141a760795b97a,1,0,0,0.6118205785751343,0.38817939162254333
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,9fc5fbe55717fe6862a4,1,0,0,0.524278461933136,0.475721538066864
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,8fe0ac3103b5acc00cdc,1,0,0,0.5096356272697449,0.4903644025325775
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,2a9dbe944756407f3c68,1,1,1,0.49274176359176636,0.5072582364082336
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,0,0,0.5043548941612244,0.49564507603645325
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,b84ff32b3c14263b0dd5,1,0,0,0.5525621771812439,0.4474378526210785
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,7be2869c238aa35d440a,1,0,0,0.5310063362121582,0.4689936339855194
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,11ccb38ba9653d61e950,1,0,0,0.5911409258842468,0.40885910391807556
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,619b46d6086e6aad3d84,1,1,1,0.49643877148628235,0.50356125831604
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,526cee77dcfea7ee8138,1,0,0,0.561407744884491,0.4385923147201538
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,0,0.5129503607749939,0.4870496690273285
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5383d08662564ec7ab0d,1,0,0,0.589030385017395,0.41096964478492737
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,006df97946d214e0111f,1,0,0,0.5490719079971313,0.45092812180519104
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,0,0.5432854294776917,0.4567146301269531
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,24e13410bd96d58bb8a8,1,1,1,0.47955915331840515,0.5204408764839172
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4cfea97c73e6dbfbc698,1,1,0,0.510249137878418,0.48975083231925964
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,bd6c7e8fd4e7879e23df,1,0,0,0.5000233054161072,0.4999767243862152
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,ab00e756b29c98fd6674,1,0,1,0.49326249957084656,0.506737470626831
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d1d396dc69ac0aeade66,1,0,0,0.5423738360404968,0.45762619376182556
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,47955bec8c8c8b0d6ecd,0,0,0,0.508624255657196,0.49137574434280396
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4870b03a707763215d98,0,0,0,0.502031683921814,0.4979683458805084
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,973b033623e52ecc534b,0,0,0,0.5052510499954224,0.4947490096092224
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4a7e26fbb5313c542529,0,0,0,0.5121029615402222,0.48789700865745544
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e0fbea9eec804256c1cb,0,0,0,0.5126228332519531,0.4873771667480469
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e1a1ee7cf7bc7087e5f2,0,1,0,0.5038606524467468,0.4961393475532532
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,eba21bceeb2ef13343ed,0,0,0,0.5029847025871277,0.4970152676105499
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,636ac12d78460625de40,0,1,1,0.4516240358352661,0.5483759641647339
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,937e67166f6df199553e,0,1,0,0.5806735157966614,0.41932645440101624
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,f6e997c880eee2e368a1,0,0,0,0.5664137005805969,0.4335862994194031
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,236eaf6e697017b75006,0,0,1,0.4956522285938263,0.5043478012084961
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,ae625b0f03d9312f7a56,0,0,0,0.5122365355491638,0.4877634346485138
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,46a774fc49ba1bf8ef50,0,0,1,0.49078646302223206,0.5092135071754456
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,8bb5ffd15a60cfa78147,0,0,0,0.5098680853843689,0.4901319146156311
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d89024b6830b15f365f2,0,0,0,0.5279638767242432,0.47203612327575684
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,21bbec3cf4631e34985a,0,1,0,0.5638769268989563,0.4361230731010437
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,0640a9b8fe04a4c66235,0,0,0,0.5081659555435181,0.4918341040611267
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d84827a745d8252e9fdb,0,0,0,0.5351616740226746,0.4648383557796478
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,bf631b93f55e0e82f795,0,0,0,0.6524177193641663,0.34758225083351135
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,ae877d0841e52284f9ab,0,1,0,0.5230469107627869,0.47695308923721313
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,bb7f875f1115ea715160,0,0,0,0.5337991714477539,0.4662008285522461
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,7ac291fce946af57066d,0,0,0,0.5659798979759216,0.43402013182640076
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,b4a42897a34004c35deb,0,0,0,0.5446193814277649,0.4553806483745575
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,8dcf26c9f074a4b5de0e,0,0,0,0.5520190000534058,0.44798097014427185
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,6732cf9cccc2b370e663,0,0,0,0.5090898871421814,0.490910142660141
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,803f6dc8a9f94d6165d6,0,0,0,0.5329493284225464,0.467050701379776
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,bbf9af27413caa9a409b,0,0,0,0.6929008364677429,0.3070991635322571
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5c7d8f33e88909bece76,0,0,0,0.5012213587760925,0.4987786114215851
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,91005bada1d0884a288c,0,0,0,0.5782257914543152,0.4217742383480072
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,83de8120182780af5f0a,0,0,0,0.51126629114151,0.4887337386608124
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,da621ab9085bc819936a,0,0,0,0.5515938997268677,0.4484061002731323
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d186b88534c1a687d1fd,0,0,0,0.6561777591705322,0.3438222408294678
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d1cde013445a8f9f3504,0,1,0,0.566410481929779,0.4335895776748657
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,53e30cae631c15e8b1d5,0,0,0,0.5368225574493408,0.4631774425506592
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,a689473198564f121a85,0,1,1,0.48707443475723267,0.5129255652427673
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c10dfecdb29ac7d481e4,0,0,0,0.6164883375167847,0.3835116922855377
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,43ee1b0713731f54ca85,0,0,1,0.47969499230384827,0.5203049778938293
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,569a1dec78d4c5cb931c,0,0,0,0.5602691173553467,0.4397309124469757
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,3692ecea3b8cc152ac74,0,1,0,0.5930286049842834,0.40697142481803894
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,b491e0865758acb4579a,0,0,0,0.535645604133606,0.46435439586639404
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e0ac38996eb0bdc23a98,0,0,1,0.48258543014526367,0.5174145698547363
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d5989943e0fb0da2a065,0,1,0,0.5961159467697144,0.40388405323028564
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,27c6f10b367e05043c90,0,0,0,0.6020865440368652,0.39791345596313477
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,551fc490ff090636fc6c,0,0,0,0.5440933108329773,0.4559067189693451
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,414e7f5b15c171415829,0,0,0,0.551620364189148,0.44837960600852966
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,11507b01792898120b8e,0,0,0,0.5247616767883301,0.4752383828163147
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d219a9acadf7d11fea78,0,0,1,0.49739816784858704,0.5026018023490906
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,18057cb4cbc93a14717b,0,0,1,0.48992016911506653,0.5100798010826111
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,56a32270ddad65bb2116,0,1,0,0.5684055089950562,0.43159449100494385
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,fb9ae5bbd7f4003062af,0,0,0,0.6325690150260925,0.3674309551715851
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4a745272a6e280333278,0,0,0,0.5119975209236145,0.4880024790763855
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,2cc5d410506194a74986,0,0,0,0.5049216151237488,0.4950784146785736
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,afbdd16def46495289d4,0,0,0,0.5648948550224304,0.4351051449775696
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,8438c71f237ca7ba0184,0,0,0,0.5975464582443237,0.40245354175567627
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,cf06e4f28d94416e4731,0,1,1,0.47646939754486084,0.5235306024551392
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,30264bd9cc543cb1bc1b,0,1,0,0.5298410654067993,0.4701589047908783
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,330ffbdc46d820844534,0,0,0,0.5468824505805969,0.4531175494194031
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c3a93d319be966c47e7e,0,1,1,0.4856821596622467,0.5143178701400757
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,f54953944639c1b8b976,0,0,1,0.49643993377685547,0.5035600662231445
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,dbf3024efa8e9fda1d7b,0,0,0,0.5800562500953674,0.4199437201023102
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,d927aacafee2577fc652,0,1,0,0.5680117607116699,0.4319882094860077
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,96d7b0e605b9b663903a,0,1,1,0.49530479311943054,0.5046951770782471
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,70a27e98ce00d39e949a,0,0,0,0.5605089068412781,0.4394911229610443
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,12f413792494f36fcea9,0,0,0,0.5121883153915405,0.48781171441078186
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,6877216a639061dee96a,0,0,0,0.532537579536438,0.4674623906612396
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,e034c7956deeea8c9ddc,0,0,1,0.48731130361557007,0.5126887559890747
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,15c3301e2604322dfc7b,0,0,0,0.5258706212043762,0.4741293787956238
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c684bddcfbca03359777,0,0,0,0.5427528619766235,0.45724716782569885
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,8226b41e21b5ecf3c52e,0,0,0,0.5181881189346313,0.48181191086769104
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,ada868403e0aacd584e1,0,1,0,0.5554153919219971,0.4445846378803253
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,3ee271bb0627b25426f5,0,0,0,0.5101825594902039,0.4898175001144409
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,a36d92b052080609dee1,0,0,0,0.561750590801239,0.4382493793964386
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5c479147049976461a13,0,0,0,0.5982729196548462,0.4017270505428314
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,9f0ccb4eb0a2a0319524,0,0,0,0.546254575252533,0.45374542474746704
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,c98e7a188d21f2d4c7c5,0,0,0,0.5249762535095215,0.4750237762928009
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,5b2db4db5a42bc1bb4a0,0,0,1,0.495476633310318,0.5045233964920044
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,1858881e224796b84682,0,0,1,0.45678526163101196,0.543214738368988
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,4f0ddef9065568908648,0,0,0,0.5036202073097229,0.4963798522949219
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,dynanoise,183550075bfd51b6e0e9,0,1,0,0.5073809027671814,0.492619127035141
