target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,33f0b58e500322fafc02,0,0,0,0.6328208446502686,0.3671792447566986
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,16f7e23f7aabcd74a31a,0,0,0,0.8136192560195923,0.18638069927692413
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,e9aa13f77c0f352b0b1d,0,1,1,0.34126725792884827,0.6587327718734741
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,0f6b78a3676f704d8ccb,0,1,0,0.6812417507171631,0.3187582790851593
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,none,554005cca9a020862607,0,0,0,0.9422577619552612,0.057742223143577576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ae429a6a1d645aacb94e,1,0,0,0.6027256846427917,0.39727434515953064
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,70d271c728323ea28d90,1,0,0,0.5529084205627441,0.44709163904190063
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,434123980ae7f6c38b02,1,0,0,0.641520082950592,0.35847988724708557
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b84ff32b3c14263b0dd5,1,1,1,0.46527090668678284,0.5347291231155396
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,66fa33821884d4568b02,1,0,1,0.47041988372802734,0.5295801162719727
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,69ef03b5c6f4f7ecef33,1,0,0,0.5432389378547668,0.45676106214523315
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c91e3b5a028c06ad1f92,1,0,0,0.5831303596496582,0.4168696403503418
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,272c38b1ecd099be7890,1,0,0,0.5278542041778564,0.47214579582214355
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,192395141a760795b97a,1,0,0,0.5502260327339172,0.44977399706840515
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ebaf9b6eb6ecde9fb27d,1,0,0,0.5270822644233704,0.47291770577430725
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,eaab06e0e9770f0cb322,1,0,0,0.5417038798332214,0.45829612016677856
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,09c28941e61886717e09,1,0,0,0.5501306056976318,0.44986945390701294
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,092efc45ab978715a8fa,1,0,0,0.5882049798965454,0.411795049905777
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bf5a9031a45524933e21,1,0,0,0.5142144560813904,0.48578551411628723
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e8613e68d8ca2ea9e7fd,1,0,0,0.5441933870315552,0.45580658316612244
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d606f1831b9734bb90e1,1,0,0,0.5735329985618591,0.4264669716358185
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ac5f40db5db91c18a83b,1,1,0,0.5020779371261597,0.4979220926761627
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f97851146238bb9a3754,1,0,0,0.6017687320709229,0.39823129773139954
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d2c3d34fb102babfa194,1,0,0,0.5044174790382385,0.49558255076408386
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,81817fc85a01b1cc7dcf,1,0,0,0.582238495349884,0.4177614748477936
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a55e4e1cd3465563efc4,1,0,0,0.5545192956924438,0.44548067450523376
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c0daa10532a8487ca803,1,1,1,0.4712280035018921,0.5287719964981079
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ab97fae957e08270ffce,1,1,1,0.4748843312263489,0.5251156687736511
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0674ce029ebb21d32e38,1,0,0,0.5356644988059998,0.46433547139167786
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,fbbb0f469e10095b9cc1,1,0,0,0.5052779912948608,0.4947219789028168
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bfa7b1aca5d187760a16,1,0,0,0.5507171750068665,0.44928285479545593
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,26b6a5da65cdaeb8e184,1,0,0,0.5399236083030701,0.4600764214992523
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,22730a71b34176a3ba37,1,0,0,0.6052490472793579,0.3947509825229645
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,356e520dcf3a6473ffb2,1,0,0,0.5269650220870972,0.47303497791290283
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e76cce60bc3507d0d7b2,1,0,0,0.5723785758018494,0.42762142419815063
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5584930e99aa4007d628,1,0,0,0.510748565196991,0.4892514646053314
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7c7fe88dcec806be29da,1,0,0,0.5267257690429688,0.47327420115470886
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9eb158e3cbe5bc901e26,1,1,0,0.5077201128005981,0.49227988719940186
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4e545ca4791d65f44351,1,0,0,0.5662444233894348,0.4337555468082428
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7105743f10682ac4a1cc,1,0,0,0.5713388323783875,0.42866113781929016
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,25282b20e9c64236ec4d,1,1,0,0.5129188895225525,0.4870811402797699
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5688d9df8bbfc61d89e9,1,1,0,0.5443253517150879,0.4556746780872345
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,8f95586c1c6fb3f2a750,1,1,1,0.48053932189941406,0.5194606781005859
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6c0e663b6848864dc914,1,0,0,0.5242935419082642,0.4757064878940582
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,07d4d260e30d7cf5b71f,1,0,0,0.5779092907905579,0.42209067940711975
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5cb75d859aa2d3df94b0,1,0,0,0.5680331587791443,0.4319668114185333
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c536d8f2ff559c7756e7,1,0,1,0.47309771180152893,0.5269023180007935
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d8e3c3c718aea110b2d9,1,0,0,0.5878486633300781,0.41215136647224426
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7311863aa70952806ffc,1,0,0,0.5248634219169617,0.47513657808303833
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0ffd3e39286157b02ad4,1,1,0,0.595238983631134,0.40476104617118835
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,dfc3621c683cc1e703cf,1,1,0,0.5176457166671753,0.4823543429374695
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f073d35785cf76f1409c,1,1,0,0.5221697688102722,0.47783026099205017
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7673e8a0f0b037cc51e5,1,0,0,0.5523920059204102,0.44760799407958984
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ce8a11f272895da8cd7f,1,0,0,0.573183536529541,0.426816463470459
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b0f47ae4b56b3aa4d111,1,0,0,0.6230338215827942,0.3769661784172058
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,49b15e9ec4784be42cd2,1,0,0,0.5294431447982788,0.47055691480636597
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a62d80fa1349c54517ce,1,1,0,0.5052251815795898,0.49477481842041016
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f3ca91dd8e5aba8d83d9,1,0,0,0.5545300245285034,0.44547000527381897
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,196d92dfff0523a23237,1,1,0,0.5052099227905273,0.49479007720947266
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c9e5785745f04cec0d37,1,0,0,0.5391524434089661,0.4608475863933563
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a5628044ec0880a52490,1,0,0,0.5620989799499512,0.4379010498523712
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d9170d275d5e05922e82,1,0,0,0.5794306397438049,0.42056939005851746
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,988a4b4dcb53bafffb01,1,0,0,0.5058082342147827,0.4941917955875397
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,52f455fd245c9327442c,1,0,0,0.5622577667236328,0.4377422630786896
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,418dd0dffa2f4aacf5a8,1,0,0,0.530358076095581,0.46964192390441895
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c053f623dd8f2bfb7915,1,1,0,0.5105289220809937,0.48947110772132874
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f35a2648fd72f049ecda,1,1,0,0.5059728026390076,0.49402719736099243
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,0a09121dee0e5db09dfe,1,1,0,0.5762892961502075,0.4237106740474701
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bf465d63c434358f77e4,1,0,0,0.609125018119812,0.3908750116825104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6ea2a519a69c09016323,1,0,0,0.5809741616249084,0.41902583837509155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2379dd478643b9cc0bc1,1,0,0,0.5749052166938782,0.42509475350379944
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c75c31af2389cc3a594f,1,0,0,0.5630440711975098,0.4369559586048126
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,619b46d6086e6aad3d84,1,0,0,0.6188815832138062,0.38111838698387146
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,347bd04364dce3c5342e,1,0,0,0.5610247254371643,0.4389753043651581
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4aa64c627cb9b82d7f42,1,1,0,0.5165458917617798,0.4834540784358978
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,932ae6d0f203c398e4b5,1,0,1,0.4811979830265045,0.5188019871711731
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,aaff47c50ec280d97eda,1,0,0,0.5353608727455139,0.4646390974521637
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,7be2869c238aa35d440a,1,1,0,0.5611648559570312,0.43883511424064636
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,bacc1c25b75ae0e1b780,1,0,0,0.6138971447944641,0.3861028552055359
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9fc5fbe55717fe6862a4,1,0,1,0.48415398597717285,0.5158460140228271
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,00405a37dd709b2d51a8,1,0,0,0.5869595408439636,0.41304048895835876
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,01e7168ae2a624ff9916,1,1,1,0.49166396260261536,0.508336067199707
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c8a7bd1cd35ba1e89b80,1,0,0,0.5372498631477356,0.462750107049942
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,877b93e6aa8797d2cd0b,1,0,0,0.5920188426971436,0.40798118710517883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6dcf5bf2e9c47f5b5091,1,0,0,0.508267343044281,0.4917326867580414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c50e57ca37a497df3a13,1,0,0,0.6027596592903137,0.39724037051200867
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,39c00d7f6c47885c6fc2,1,1,0,0.5475479364395142,0.45245206356048584
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e3e282f64bed70282149,1,0,0,0.543015718460083,0.4569842517375946
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5383d08662564ec7ab0d,1,0,0,0.5345481038093567,0.4654519259929657
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e030c0aa4ae0f1011f2f,1,0,0,0.5194289088249207,0.48057109117507935
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,1819fe5c399a17316fee,1,0,0,0.5606233477592468,0.4393766224384308
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d75c3e52dbcaf5a5ec2a,1,0,0,0.5449560880661011,0.45504388213157654
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a1b01a469dc7802f51d3,1,0,1,0.4979865550994873,0.5020134449005127
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a9752ae3047aff503fb3,1,1,0,0.585889458656311,0.41411057114601135
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,85bbf6f61dd23b95b6e7,1,0,0,0.5281180739402771,0.4718819558620453
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,1313972ddf1c6e9eb2c9,1,0,0,0.5260476469993591,0.47395238280296326
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ab00e756b29c98fd6674,1,0,1,0.472695529460907,0.527304470539093
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4b8fbfef25d81e60d4a6,1,0,0,0.5887762308120728,0.41122373938560486
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e0b33cacbadcac9f3d26,1,1,0,0.5097603797912598,0.49023959040641785
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f05df67fe5ac7ed38643,1,0,0,0.570423424243927,0.4295765459537506
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5f9c02f5ec03a28e4f53,1,0,1,0.4864562153816223,0.5135437846183777
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,c2f9d20d5b53c00ef5f4,1,0,0,0.5762392282485962,0.4237608313560486
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,cec5a851be4f6e7c0887,1,0,0,0.536505937576294,0.46349406242370605
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,402e2e33d278085f817f,1,0,0,0.5526362061500549,0.44736379384994507
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4df4658f2eb41564da87,1,0,0,0.5574343204498291,0.4425657391548157
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b2afd8ac93139c6436ca,0,1,0,0.5603195428848267,0.4396804869174957
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6a05ad28a1fdde9b37a0,0,0,0,0.5781084299087524,0.42189159989356995
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f2ee369cdc3625e84402,0,1,0,0.5179460644721985,0.4820539653301239
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ed23b85566b3c29eb402,0,0,0,0.527106523513794,0.47289350628852844
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,952fc09bd28a9501f067,0,0,0,0.5151965618133545,0.4848034381866455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2482d33087029d45a132,0,0,1,0.4897320568561554,0.510267972946167
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,77bd1f5032833eb7273a,0,0,1,0.4862403869628906,0.5137596726417542
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,10857fff110d97bd3529,0,1,1,0.4318680167198181,0.5681320428848267
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6d9336fba414d9de6ac7,0,0,1,0.4654209315776825,0.5345790982246399
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d6c8d45da14422740d61,0,0,0,0.5385061502456665,0.4614938199520111
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,59023d919d8b02411eba,0,0,1,0.4886467158794403,0.5113533139228821
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b879cfcb02d4d81aeba4,0,0,0,0.5079122185707092,0.49208778142929077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,3b2a390113c4d06485dc,0,0,0,0.5158588886260986,0.48414117097854614
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,8571d45bb39f427604ed,0,0,0,0.5913748145103455,0.40862518548965454
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,361e8f44b1d1611bef7b,0,1,0,0.5040952563285828,0.49590471386909485
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d7e4461c953d3771c6a7,0,0,0,0.5779163837432861,0.42208364605903625
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ec68553efb16cb1101b4,0,0,0,0.5035622119903564,0.49643781781196594
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,dabd46f07ecd327df2fa,0,0,0,0.5574180483818054,0.4425819516181946
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,24ddc25e1ea6b7792cd0,0,0,0,0.5975492000579834,0.402450829744339
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,fa88e107f343c7d476d5,0,0,0,0.513870894908905,0.48612910509109497
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,640d06e42b5ea011ade8,0,0,1,0.455091267824173,0.5449087023735046
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a36d92b052080609dee1,0,0,0,0.5504630208015442,0.4495370388031006
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5a9fcf838ed30a3aac42,0,1,0,0.5258409380912781,0.4741590619087219
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,cb1682c8107d45afcade,0,0,0,0.5402367115020752,0.4597632884979248
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9f0ccb4eb0a2a0319524,0,1,0,0.5217521786689758,0.47824782133102417
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,51a20249bac3fb051d8a,0,0,0,0.5287720561027527,0.4712279736995697
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,3b9ae330b918d841d986,0,0,0,0.5357592105865479,0.46424081921577454
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,d3f4ebd9602fecf775a2,0,0,0,0.5553354024887085,0.4446646273136139
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6aa234f97819dd051df4,0,1,0,0.5477648377418518,0.4522351622581482
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6146ee4e50398bd2590b,0,0,1,0.4852352440357208,0.5147647261619568
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,fa640d7805f9d82a715b,0,1,0,0.5112272500991821,0.48877274990081787
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,952bdb913d2d4c348219,0,0,0,0.5714644193649292,0.4285355806350708
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,23fa7db2ef3f6def0edb,0,0,0,0.5533434152603149,0.44665658473968506
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6b7219cfa53e1ae4e686,0,0,0,0.5269657373428345,0.4730342924594879
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,aced89ae11db5855474b,0,0,0,0.5165879130363464,0.48341208696365356
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ca9d19862c77009f5491,0,0,0,0.5567119717597961,0.44328805804252625
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,4d1823ffdb815ae6ecb7,0,0,0,0.5265909433364868,0.47340911626815796
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f28c583d896798880d4b,0,1,0,0.5057207942008972,0.4942792057991028
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6bb99c2791ed089335c3,0,0,0,0.5787066221237183,0.42129334807395935
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,cb3611b4495a37479ca8,0,0,0,0.5453165769577026,0.454683393239975
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e935e8aae78e46bb055f,0,0,0,0.5239505767822266,0.47604942321777344
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a3ca0fb9a2bb66673aca,0,0,0,0.6732456684112549,0.3267543315887451
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,ea462e2d261554f47693,0,0,0,0.5618014931678772,0.4381985068321228
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,89f33d9f24d34571b521,0,0,0,0.555114209651947,0.44488582015037537
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9cb0a075ed3b1940a582,0,0,0,0.5061339139938354,0.49386605620384216
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e0ac38996eb0bdc23a98,0,0,0,0.5588657855987549,0.4411342442035675
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,8e8cdc6e5cd89c5db921,0,1,0,0.5137430429458618,0.48625698685646057
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,3600cc2df2f41f06dd9f,0,0,0,0.5382722020149231,0.4617277979850769
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,62b1f018472ab0cad11c,0,1,1,0.4719946086406708,0.5280053615570068
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,69bf508473b2bb6fabc5,0,0,0,0.572928249835968,0.427071750164032
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,f1c0204d151bcd56dd44,0,0,0,0.5444079637527466,0.45559200644493103
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,afae12f9bd1a7c209ed4,0,0,1,0.4905490577220917,0.5094509720802307
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,12bf473aaa3440c8b5ff,0,1,1,0.475768119096756,0.5242319107055664
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2c42554fc21e34e31618,0,0,0,0.5676558613777161,0.43234410881996155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,eeb7e3f1ff005ef7d74d,0,0,0,0.5377721190452576,0.46222788095474243
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b70a187f814bb3f6b896,0,0,0,0.5174906849861145,0.4825093448162079
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,69963fd40681d7eb779e,0,1,0,0.5656747817993164,0.4343252182006836
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,706df103f86b667d27c8,0,0,0,0.5308958888053894,0.4691041111946106
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,6c189be9b000597df02b,0,0,0,0.5152934193611145,0.4847066104412079
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,23c9aff9c3cb7e74418f,0,0,0,0.5956414341926575,0.40435853600502014
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9e00c9a73f8502e1beb6,0,0,0,0.5201736688613892,0.47982630133628845
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,e64f4ae98dbe9cbf0e78,0,0,0,0.5346368551254272,0.46536317467689514
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,da9134b43c13f8ea3eaf,0,1,0,0.5265486240386963,0.4734514355659485
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,faaca9baf33f8afbd931,0,1,1,0.498600572347641,0.5013994574546814
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,07849266aa8f190a63f2,0,1,0,0.5420916676521301,0.45790836215019226
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,9806bdd560ccf88a9b56,0,0,1,0.481611043214798,0.5183889865875244
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,a524ab5db22ecc35929f,0,0,0,0.6133853793144226,0.38661468029022217
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,5d3f74cb6c8c84f1c7a9,0,1,1,0.436320036649704,0.5636799931526184
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,71e1a80803ef248649c3,0,1,0,0.5193474292755127,0.4806525707244873
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,49e93fd29796be2e21ed,0,1,1,0.498060405254364,0.501939594745636
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,128796eb2bd785357a42,0,1,1,0.4975697100162506,0.5024303197860718
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,2478313b949e4a19fec5,0,0,0,0.5728434920310974,0.427156537771225
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,1de5fd2a3f26ba72a9c1,0,0,0,0.5719748735427856,0.42802512645721436
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,b6a7132e5db71a8c2b53,0,0,0,0.5103608965873718,0.4896390736103058
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,cca86135655a3f3f0727,0,0,0,0.5584657192230225,0.44153428077697754
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,05cfc0ff414af47c03a5,0,0,0,0.5029381513595581,0.4970618486404419
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,86ae722f0d37f010ada6,0,0,0,0.5049670934677124,0.4950329065322876
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,dynanoise,be9bfaf596c94c10a528,0,0,0,0.5128401517868042,0.4871598482131958
